Price,AdjClose
Ticker,JVAL
Date,
2019-04-23,22.609891891479492
2019-04-24,22.62337875366211
2019-04-25,22.533178329467773
2019-04-26,22.613262176513672
2019-04-29,22.66383934020996
2019-04-30,22.73212432861328
2019-05-01,22.614105224609375
2019-05-02,22.552562713623047
2019-05-03,22.770902633666992
2019-05-06,22.66805648803711
2019-05-07,22.28955078125
2019-05-08,22.206939697265625
2019-05-09,22.16478729248047
2019-05-10,22.180805206298828
2019-05-13,21.639606475830078
2019-05-14,21.839397430419922
2019-05-15,21.905988693237305
2019-05-16,22.032438278198242
2019-05-17,21.91863250732422
2019-05-20,21.762680053710938
2019-05-21,21.979337692260742
2019-05-22,21.87058448791504
2019-05-23,21.567949295043945
2019-05-24,21.63538932800293
2019-05-28,21.390079498291016
2019-05-29,21.244239807128906
2019-05-30,21.210521697998047
2019-05-31,20.89777183532715
2019-06-03,21.08912467956543
2019-06-04,21.59576988220215
2019-06-05,21.678382873535156
2019-06-06,21.763526916503906
2019-06-07,21.904306411743164
2019-06-10,22.01895523071289
2019-06-11,22.02400779724121
2019-06-12,21.919479370117188
2019-06-13,22.047616958618164
2019-06-14,21.997028350830078
2019-06-17,21.923694610595703
2019-06-18,22.178274154663086
2019-06-19,22.248247146606445
2019-06-20,22.44887351989746
2019-06-21,22.430328369140625
2019-06-24,22.351926803588867
2019-06-25,22.244915008544922
2019-06-26,22.240665435791016
2019-06-27,22.367223739624023
2019-06-28,22.514162063598633
2019-07-01,22.700176239013672
2019-07-02,22.644960403442383
2019-07-03,22.829275131225586
2019-07-05,22.809741973876953
2019-07-08,22.69507598876953
2019-07-09,22.684032440185547
2019-07-10,22.714611053466797
2019-07-11,22.764720916748047
2019-07-12,22.970272064208984
2019-07-15,22.932897567749023
2019-07-16,22.915916442871094
2019-07-17,22.722253799438477
2019-07-18,22.80379867553711
2019-07-19,22.774070739746094
2019-07-22,22.780864715576172
2019-07-23,22.98896026611328
2019-07-24,23.20639419555664
2019-07-25,23.061153411865234
2019-07-26,23.215736389160156
2019-07-29,23.200448989868164
2019-07-30,23.14948844909668
2019-07-31,22.935449600219727
2019-08-01,22.554935455322266
2019-08-02,22.332399368286133
2019-08-05,21.710662841796875
2019-08-06,21.932344436645508
2019-08-07,21.89157485961914
2019-08-08,22.253408432006836
2019-08-09,22.067401885986328
2019-08-12,21.753982543945312
2019-08-13,22.034271240234375
2019-08-14,21.387903213500977
2019-08-15,21.29616928100586
2019-08-16,21.646961212158203
2019-08-19,21.89667510986328
2019-08-20,21.7268009185791
2019-08-21,21.894126892089844
2019-08-22,21.92640495300293
2019-08-23,21.235862731933594
2019-08-26,21.47199058532715
2019-08-27,21.351381301879883
2019-08-28,21.516157150268555
2019-08-29,21.811737060546875
2019-08-30,21.905168533325195
2019-09-03,21.70471954345703
2019-09-04,21.974809646606445
2019-09-05,22.359577178955078
2019-09-06,22.413087844848633
2019-09-09,22.653457641601562
2019-09-10,22.862403869628906
2019-09-11,23.128253936767578
2019-09-12,23.098526000976562
2019-09-13,23.106170654296875
2019-09-16,23.0603084564209
2019-09-17,22.977916717529297
2019-09-18,22.97621726989746
2019-09-19,22.936298370361328
2019-09-20,22.901472091674805
2019-09-23,22.90996742248535
2019-09-24,22.680932998657227
2019-09-25,22.88005828857422
2019-09-26,22.760412216186523
2019-09-27,22.690338134765625
2019-09-30,22.84843635559082
2019-10-01,22.484378814697266
2019-10-02,22.081012725830078
2019-10-03,22.147666931152344
2019-10-04,22.441648483276367
2019-10-07,22.364736557006836
2019-10-08,21.96906089782715
2019-10-09,22.154502868652344
2019-10-10,22.327983856201172
2019-10-11,22.729650497436523
2019-10-14,22.647607803344727
2019-10-15,22.920225143432617
2019-10-16,22.85185432434082
2019-10-17,22.936458587646484
2019-10-18,22.944154739379883
2019-10-21,23.106521606445312
2019-10-22,23.19881820678711
2019-10-23,23.206512451171875
2019-10-24,23.14241600036621
2019-10-25,23.350940704345703
2019-10-28,23.4928035736084
2019-10-29,23.498783111572266
2019-10-30,23.450069427490234
2019-10-31,23.309913635253906
2019-11-01,23.641504287719727
2019-11-04,23.90215301513672
2019-11-05,23.98333168029785
2019-11-06,23.931209564208984
2019-11-07,24.049997329711914
2019-11-08,24.142290115356445
2019-11-11,24.080759048461914
2019-11-12,24.110666275024414
2019-11-13,24.054269790649414
2019-11-14,24.04059600830078
2019-11-15,24.22945785522461
2019-11-18,24.21407699584961
2019-11-19,24.167078018188477
2019-11-20,24.01410484313965
2019-11-21,23.991031646728516
2019-11-22,24.102123260498047
2019-11-25,24.33030128479004
2019-11-26,24.33030128479004
2019-11-27,24.4217472076416
2019-11-29,24.288421630859375
2019-12-02,24.114089965820312
2019-12-03,23.873950958251953
2019-12-04,24.026065826416016
2019-12-05,24.09870719909668
2019-12-06,24.33799171447754
2019-12-09,24.29697036743164
2019-12-10,24.240568161010742
2019-12-11,24.32859230041504
2019-12-12,24.689233779907227
2019-12-13,24.56787872314453
2019-12-16,24.737091064453125
2019-12-17,24.80716896057129
2019-12-18,24.833663940429688
2019-12-19,24.841352462768555
2019-12-20,25.00543785095215
2019-12-23,25.020082473754883
2019-12-24,24.996816635131836
2019-12-26,25.05111312866211
2019-12-27,25.0261173248291
2019-12-30,24.920108795166016
2019-12-31,24.98560905456543
2020-01-02,25.10195541381836
2020-01-03,24.902870178222656
2020-01-06,24.87959861755371
2020-01-07,24.86839485168457
2020-01-08,24.958894729614258
2020-01-09,25.010604858398438
2020-01-10,24.933895111083984
2020-01-13,25.065765380859375
2020-01-14,25.126094818115234
2020-01-15,25.110580444335938
2020-01-16,25.39069175720215
2020-01-17,25.419994354248047
2020-01-21,25.266584396362305
2020-01-22,25.304500579833984
2020-01-23,25.346731185913086
2020-01-24,25.06317710876465
2020-01-27,24.601215362548828
2020-01-28,24.82443618774414
2020-01-29,24.702054977416992
2020-01-30,24.717571258544922
2020-01-31,24.189241409301758
2020-02-03,24.319385528564453
2020-02-04,24.703781127929688
2020-02-05,25.166603088378906
2020-02-06,25.143333435058594
2020-02-07,24.908039093017578
2020-02-10,24.974403381347656
2020-02-11,25.15367317199707
2020-02-12,25.38206672668457
2020-02-13,25.288986206054688
2020-02-14,25.202802658081055
2020-02-18,25.092485427856445
2020-02-19,25.19418716430664
2020-02-20,25.18556785583496
2020-02-21,24.928730010986328
2020-02-24,24.103918075561523
2020-02-25,23.25411605834961
2020-02-26,22.992965698242188
2020-02-27,22.129377365112305
2020-02-28,21.668272018432617
2020-03-02,22.615467071533203
2020-03-03,21.969066619873047
2020-03-04,22.84817123413086
2020-03-05,22.003536224365234
2020-03-06,21.595874786376953
2020-03-09,19.72820472717285
2020-03-10,20.650402069091797
2020-03-11,19.57048225402832
2020-03-12,17.567489624023438
2020-03-13,18.774974822998047
2020-03-16,16.706485748291016
2020-03-17,17.452861785888672
2020-03-18,16.401384353637695
2020-03-19,16.403112411499023
2020-03-20,15.711885452270508
2020-03-23,15.144777297973633
2020-03-24,16.635347366333008
2020-03-25,17.103113174438477
2020-03-26,18.226268768310547
2020-03-27,17.567384719848633
2020-03-30,17.99239158630371
2020-03-31,17.677345275878906
2020-04-01,16.771488189697266
2020-04-02,17.061220169067383
2020-04-03,16.67723274230957
2020-04-06,18.00373077392578
2020-04-07,18.231508255004883
2020-04-08,19.003841400146484
2020-04-09,19.38783073425293
2020-04-13,18.99074935913086
2020-04-14,19.425357818603516
2020-04-15,18.754249572753906
2020-04-16,18.806612014770508
2020-04-17,19.437576293945312
2020-04-20,19.066673278808594
2020-04-21,18.55963897705078
2020-04-22,18.809234619140625
2020-04-23,18.89388656616211
2020-04-24,19.199329376220703
2020-04-27,19.751745223999023
2020-04-28,19.94985008239746
2020-04-29,20.66545867919922
2020-04-30,20.126134872436523
2020-05-01,19.400047302246094
2020-05-04,19.321504592895508
2020-05-05,19.461135864257812
2020-05-06,19.208053588867188
2020-05-07,19.38347053527832
2020-05-08,20.002214431762695
2020-05-11,19.835525512695312
2020-05-12,19.340702056884766
2020-05-13,18.729816436767578
2020-05-14,19.03875160217285
2020-05-15,19.021299362182617
2020-05-18,19.957704544067383
2020-05-19,19.731672286987305
2020-05-20,20.050207138061523
2020-05-21,19.94723129272461
2020-05-22,19.90097427368164
2020-05-26,20.5694580078125
2020-05-27,21.1079158782959
2020-05-28,20.860942840576172
2020-05-29,20.883634567260742
2020-06-01,21.01453399658203
2020-06-02,21.223983764648438
2020-06-03,21.773780822753906
2020-06-04,21.940473556518555
2020-06-05,22.698843002319336
2020-06-08,23.213733673095703
2020-06-09,22.76254653930664
2020-06-10,22.24504280090332
2020-06-11,20.717823028564453
2020-06-12,21.064287185668945
2020-06-15,21.215255737304688
2020-06-16,21.630661010742188
2020-06-17,21.485790252685547
2020-06-18,21.468339920043945
2020-06-19,21.296424865722656
2020-06-22,21.260639190673828
2020-06-23,21.333572387695312
2020-06-24,20.697402954101562
2020-06-25,20.850296020507812
2020-06-26,20.417980194091797
2020-06-29,20.793180465698242
2020-06-30,21.120922088623047
2020-07-01,20.948707580566406
2020-07-02,21.114776611328125
2020-07-06,21.387168884277344
2020-07-07,21.009336471557617
2020-07-08,21.044485092163086
2020-07-09,20.716732025146484
2020-07-10,21.064687728881836
2020-07-13,21.076114654541016
2020-07-14,21.34323501586914
2020-07-15,21.775543212890625
2020-07-16,21.793115615844727
2020-07-17,21.791366577148438
2020-07-20,21.682403564453125
2020-07-21,21.871320724487305
2020-07-22,22.08132553100586
2020-07-23,21.973249435424805
2020-07-24,21.712278366088867
2020-07-27,21.826509475708008
2020-07-28,21.7254638671875
2020-07-29,22.025970458984375
2020-07-30,21.870447158813477
2020-07-31,21.76939582824707
2020-08-03,22.019819259643555
2020-08-04,22.04178237915039
2020-08-05,22.194683074951172
2020-08-06,22.17359161376953
2020-08-07,22.371294021606445
2020-08-10,22.667409896850586
2020-08-11,22.669170379638672
2020-08-12,22.844026565551758
2020-08-13,22.663890838623047
2020-08-14,22.742095947265625
2020-08-17,22.684982299804688
2020-08-18,22.530332565307617
2020-08-19,22.490795135498047
2020-08-20,22.375688552856445
2020-08-21,22.37920379638672
2020-08-24,22.752641677856445
2020-08-25,22.784273147583008
2020-08-26,22.732431411743164
2020-08-27,22.872146606445312
2020-08-28,23.023273468017578
2020-08-31,22.851930618286133
2020-09-01,22.894989013671875
2020-09-02,23.37914276123047
2020-09-03,22.734188079833984
2020-09-04,22.70519256591797
2020-09-08,22.24827766418457
2020-09-09,22.529457092285156
2020-09-10,22.230709075927734
2020-09-11,22.309783935546875
2020-09-14,22.661258697509766
2020-09-15,22.634897232055664
2020-09-16,22.735069274902344
2020-09-17,22.634897232055664
2020-09-18,22.420503616333008
2020-09-21,21.869565963745117
2020-09-22,22.00482940673828
2020-09-23,21.553943634033203
2020-09-24,21.577817916870117
2020-09-25,21.857189178466797
2020-09-28,22.254138946533203
2020-09-29,22.10296058654785
2020-09-30,22.300113677978516
2020-10-01,22.33989906311035
2020-10-02,22.405323028564453
2020-10-05,22.828794479370117
2020-10-06,22.64667510986328
2020-10-07,23.065731048583984
2020-10-08,23.308849334716797
2020-10-09,23.330955505371094
2020-10-12,23.603252410888672
2020-10-13,23.396381378173828
2020-10-14,23.29559326171875
2020-10-15,23.343326568603516
2020-10-16,23.38930320739746
2020-10-19,23.0533504486084
2020-10-20,23.208070755004883
2020-10-21,23.13292121887207
2020-10-22,23.391071319580078
2020-10-23,23.46533203125
2020-10-26,22.911903381347656
2020-10-27,22.653749465942383
2020-10-28,21.907581329345703
2020-10-29,22.22319984436035
2020-10-30,22.012784957885742
2020-11-02,22.462783813476562
2020-11-03,23.00384521484375
2020-11-04,23.083412170410156
2020-11-05,23.640378952026367
2020-11-06,23.468870162963867
2020-11-09,24.46257972717285
2020-11-10,24.59518814086914
2020-11-11,24.612871170043945
2020-11-12,24.21503448486328
2020-11-13,24.772897720336914
2020-11-16,25.320140838623047
2020-11-17,25.16719627380371
2020-11-18,24.966503143310547
2020-11-19,25.03546714782715
2020-11-20,24.939979553222656
2020-11-23,25.373188018798828
2020-11-24,25.930156707763672
2020-11-25,25.702951431274414
2020-11-27,25.71709442138672
2020-11-30,25.479276657104492
2020-12-01,25.797548294067383
2020-12-02,25.956684112548828
2020-12-03,25.99204444885254
2020-12-04,26.40138053894043
2020-12-07,26.2661075592041
2020-12-08,26.36424446105957
2020-12-09,26.32711410522461
2020-12-10,26.300588607788086
2020-12-11,26.09813690185547
2020-12-14,25.930156707763672
2020-12-15,26.25461769104004
2020-12-16,26.256383895874023
2020-12-17,26.38987922668457
2020-12-18,26.221908569335938
2020-12-21,26.10697364807129
2020-12-22,25.993837356567383
2020-12-23,26.2432804107666
2020-12-24,26.247737884521484
2020-12-28,26.377798080444336
2020-12-29,26.254867553710938
2020-12-30,26.3929443359375
2020-12-31,26.592498779296875
2021-01-04,26.22011947631836
2021-01-05,26.530141830444336
2021-01-06,27.25174331665039
2021-01-07,27.547515869140625
2021-01-08,27.510990142822266
2021-01-11,27.58582305908203
2021-01-12,27.79517936706543
2021-01-13,27.709653854370117
2021-01-14,27.91990089416504
2021-01-15,27.690052032470703
2021-01-19,27.893169403076172
2021-01-20,28.115886688232422
2021-01-21,28.035709381103516
2021-01-22,27.902082443237305
2021-01-25,27.937715530395508
2021-01-26,27.85753631591797
2021-01-27,27.292724609375
2021-01-28,27.429920196533203
2021-01-29,26.91321563720703
2021-02-01,27.260652542114258
2021-02-02,27.51900291442871
2021-02-03,27.590274810791016
2021-02-04,27.902082443237305
2021-02-05,28.026796340942383
2021-02-08,28.436595916748047
2021-02-09,28.47223663330078
2021-02-10,28.445512771606445
2021-02-11,28.471343994140625
2021-02-12,28.65041160583496
2021-02-16,28.739498138427734
2021-02-17,28.730588912963867
2021-02-18,28.49005889892578
2021-02-19,28.75731658935547
2021-02-22,28.873132705688477
2021-02-23,28.926584243774414
2021-02-24,29.336380004882812
2021-02-25,28.579143524169922
2021-02-26,28.436595916748047
2021-03-01,29.211658477783203
2021-03-02,29.042394638061523
2021-03-03,28.98003387451172
2021-03-04,28.561325073242188
2021-03-05,29.238386154174805
2021-03-08,29.514562606811523
2021-03-09,29.55910301208496
2021-03-10,29.897632598876953
2021-03-11,30.11144256591797
2021-03-12,30.298521041870117
2021-03-15,30.610328674316406
2021-03-16,30.458885192871094
2021-03-17,30.672687530517578
2021-03-18,30.334156036376953
2021-03-19,30.334156036376953
2021-03-22,30.449981689453125
2021-03-23,29.877391815185547
2021-03-24,29.77928924560547
2021-03-25,30.15388298034668
2021-03-26,30.769256591796875
2021-03-29,30.564136505126953
2021-03-30,30.599803924560547
2021-03-31,30.62656021118164
2021-04-01,30.983312606811523
2021-04-05,31.35788345336914
2021-04-06,31.29545021057129
2021-04-07,31.215190887451172
2021-04-08,31.304378509521484
2021-04-09,31.491662979125977
2021-04-12,31.50057601928711
2021-04-13,31.34895896911621
2021-04-14,31.411394119262695
2021-04-15,31.625450134277344
2021-04-16,31.732471466064453
2021-04-19,31.607608795166016
2021-04-20,31.32221794128418
2021-04-21,31.73158073425293
2021-04-22,31.38465118408203
2021-04-23,31.759227752685547
2021-04-26,31.88408851623535
2021-04-27,31.928672790527344
2021-04-28,31.901933670043945
2021-04-29,32.09813690185547
2021-04-30,31.759227752685547
2021-05-03,32.071372985839844
2021-05-04,32.05354309082031
2021-05-05,32.20515441894531
2021-05-06,32.49946975708008
2021-05-07,32.802711486816406
2021-05-10,32.579734802246094
2021-05-11,32.15163803100586
2021-05-12,31.366809844970703
2021-05-13,31.964357376098633
2021-05-14,32.374610900878906
2021-05-17,32.44596862792969
2021-05-18,32.13380432128906
2021-05-19,32.02678298950195
2021-05-20,32.16056442260742
2021-05-21,32.285430908203125
2021-05-24,32.49055099487305
2021-05-25,32.2675895690918
2021-05-26,32.410282135009766
2021-05-27,32.63325119018555
2021-05-28,32.651084899902344
2021-06-01,32.71352005004883
2021-06-02,32.73134994506836
2021-06-03,32.606502532958984
2021-06-04,32.84283447265625
2021-06-07,32.802711486816406
2021-06-08,32.85622024536133
2021-06-09,32.72243118286133
2021-06-10,32.64216995239258
2021-06-11,32.74028015136719
2021-06-14,32.651084899902344
2021-06-15,32.606502532958984
2021-06-16,32.401371002197266
2021-06-17,31.982189178466797
2021-06-18,31.313295364379883
2021-06-21,31.946523666381836
2021-06-22,31.959945678710938
2021-06-23,32.00468063354492
2021-06-24,32.156776428222656
2021-06-25,32.40730285644531
2021-06-28,32.35361862182617
2021-06-29,32.326786041259766
2021-06-30,32.39836120605469
2021-07-01,32.559417724609375
2021-07-02,32.65782928466797
2021-07-06,32.2373046875
2021-07-07,32.37152099609375
2021-07-08,32.01362991333008
2021-07-09,32.541507720947266
2021-07-12,32.65782928466797
2021-07-13,32.34467315673828
2021-07-14,32.37152099609375
2021-07-15,32.228355407714844
2021-07-16,31.888357162475586
2021-07-19,31.324668884277344
2021-07-20,31.959945678710938
2021-07-21,32.326786041259766
2021-07-22,32.17466354370117
