Price,AdjClose
Ticker,CC=F
Date,
2001-10-09,1055.0
2001-10-10,1042.0
2001-10-11,1052.0
2001-10-12,1029.0
2001-10-15,1020.0
2001-10-16,1039.0
2001-10-17,1066.0
2001-10-18,1058.0
2001-10-19,1026.0
2001-10-22,1003.0
2001-10-23,1011.0
2001-10-24,1000.0
2001-10-25,987.0
2001-10-26,995.0
2001-10-29,997.0
2001-10-30,997.0
2001-10-31,1017.0
2001-11-01,1026.0
2001-11-02,1006.0
2001-11-05,993.0
2001-11-06,990.0
2001-11-07,1039.0
2001-11-08,1099.0
2001-11-09,1154.0
2001-11-12,1157.0
2001-11-13,1206.0
2001-11-14,1200.0
2001-11-15,1236.0
2001-11-16,1285.0
2001-11-19,1293.0
2001-11-20,1289.0
2001-11-21,1279.0
2001-11-26,1325.0
2001-11-27,1294.0
2001-11-28,1298.0
2001-11-29,1350.0
2001-11-30,1355.0
2001-12-03,1325.0
2001-12-04,1276.0
2001-12-05,1298.0
2001-12-06,1300.0
2001-12-07,1269.0
2001-12-10,1247.0
2001-12-11,1305.0
2001-12-12,1293.0
2001-12-13,1296.0
2001-12-14,1334.0
2001-12-17,1324.0
2001-12-18,1302.0
2001-12-19,1286.0
2001-12-20,1281.0
2001-12-21,1283.0
2001-12-27,1309.0
2001-12-28,1310.0
2002-01-02,1296.0
2002-01-03,1294.0
2002-01-04,1386.0
2002-01-07,1411.0
2002-01-08,1389.0
2002-01-09,1398.0
2002-01-10,1371.0
2002-01-11,1357.0
2002-01-14,1301.0
2002-01-15,1308.0
2002-01-16,1337.0
2002-01-17,1320.0
2002-01-18,1286.0
2002-01-22,1332.0
2002-01-23,1360.0
2002-01-24,1330.0
2002-01-25,1347.0
2002-01-28,1343.0
2002-01-29,1343.0
2002-01-30,1367.0
2002-01-31,1344.0
2002-02-01,1350.0
2002-02-04,1400.0
2002-02-05,1380.0
2002-02-06,1392.0
2002-02-07,1439.0
2002-02-08,1454.0
2002-02-11,1479.0
2002-02-12,1476.0
2002-02-13,1466.0
2002-02-14,1450.0
2002-02-15,1481.0
2002-02-19,1447.0
2002-02-20,1408.0
2002-02-21,1409.0
2002-02-22,1443.0
2002-02-25,1464.0
2002-02-26,1487.0
2002-02-27,1465.0
2002-02-28,1466.0
2002-03-01,1515.0
2002-03-04,1514.0
2002-03-05,1499.0
2002-03-06,1508.0
2002-03-07,1552.0
2002-03-08,1554.0
2002-03-11,1582.0
2002-03-12,1587.0
2002-03-13,1588.0
2002-03-14,1566.0
2002-03-15,1559.0
2002-03-18,1543.0
2002-03-19,1536.0
2002-03-20,1511.0
2002-03-21,1510.0
2002-03-22,1535.0
2002-03-25,1488.0
2002-03-26,1470.0
2002-03-27,1504.0
2002-03-28,1494.0
2002-04-01,1504.0
2002-04-02,1488.0
2002-04-03,1479.0
2002-04-04,1512.0
2002-04-05,1559.0
2002-04-08,1533.0
2002-04-09,1516.0
2002-04-10,1481.0
2002-04-11,1493.0
2002-04-12,1520.0
2002-04-15,1508.0
2002-04-16,1518.0
2002-04-17,1581.0
2002-04-18,1616.0
2002-04-19,1581.0
2002-04-22,1582.0
2002-04-23,1596.0
2002-04-24,1566.0
2002-04-25,1540.0
2002-04-26,1540.0
2002-04-29,1510.0
2002-04-30,1540.0
2002-05-01,1495.0
2002-05-02,1510.0
2002-05-03,1500.0
2002-05-06,1487.0
2002-05-07,1487.0
2002-05-08,1497.0
2002-05-09,1524.0
2002-05-10,1520.0
2002-05-13,1557.0
2002-05-14,1553.0
2002-05-15,1532.0
2002-05-16,1595.0
2002-05-17,1588.0
2002-05-20,1574.0
2002-05-21,1591.0
2002-05-22,1560.0
2002-05-23,1563.0
2002-05-24,1549.0
2002-05-28,1565.0
2002-05-29,1589.0
2002-05-30,1608.0
2002-05-31,1598.0
2002-06-03,1577.0
2002-06-04,1584.0
2002-06-05,1566.0
2002-06-06,1560.0
2002-06-07,1549.0
2002-06-10,1444.0
2002-06-11,1462.0
2002-06-12,1475.0
2002-06-13,1470.0
2002-06-14,1456.0
2002-06-17,1474.0
2002-06-18,1480.0
2002-06-19,1496.0
2002-06-20,1545.0
2002-06-21,1598.0
2002-06-24,1601.0
2002-06-25,1612.0
2002-06-26,1625.0
2002-06-27,1638.0
2002-06-28,1630.0
2002-07-01,1650.0
2002-07-02,1682.0
2002-07-03,1697.0
2002-07-08,1711.0
2002-07-09,1755.0
2002-07-10,1778.0
2002-07-11,1808.0
2002-07-12,1740.0
2002-07-15,1798.0
2002-07-16,1800.0
2002-07-17,1773.0
2002-07-18,1751.0
2002-07-19,1799.0
2002-07-22,1819.0
2002-07-23,1773.0
2002-07-24,1723.0
2002-07-25,1796.0
2002-07-26,1788.0
2002-07-29,1759.0
2002-07-30,1771.0
2002-07-31,1787.0
2002-08-01,1745.0
2002-08-02,1702.0
2002-08-05,1712.0
2002-08-06,1728.0
2002-08-07,1767.0
2002-08-08,1754.0
2002-08-09,1783.0
2002-08-12,1786.0
2002-08-13,1810.0
2002-08-14,1827.0
2002-08-15,1871.0
2002-08-16,1860.0
2002-08-19,1884.0
2002-08-20,1907.0
2002-08-21,1930.0
2002-08-22,1956.0
2002-08-23,1955.0
2002-08-26,1937.0
2002-08-27,1964.0
2002-08-28,1983.0
2002-08-29,2023.0
2002-08-30,2012.0
2002-09-03,1975.0
2002-09-04,2008.0
2002-09-05,2011.0
2002-09-06,2045.0
2002-09-09,2046.0
2002-09-10,2023.0
2002-09-11,2036.0
2002-09-12,2054.0
2002-09-13,2033.0
2002-09-16,2050.0
2002-09-17,2062.0
2002-09-18,2075.0
2002-09-19,2120.0
2002-09-20,2113.0
2002-09-23,2130.0
2002-09-24,2120.0
2002-09-25,2157.0
2002-09-26,2152.0
2002-09-27,2151.0
2002-09-30,2191.0
2002-10-01,2195.0
2002-10-02,2200.0
2002-10-03,2215.0
2002-10-04,2224.0
2002-10-07,2250.0
2002-10-08,2268.0
2002-10-09,2317.0
2002-10-10,2374.0
2002-10-11,2325.0
2002-10-14,2338.0
2002-10-15,2298.0
2002-10-16,2212.0
2002-10-17,2111.0
2002-10-18,1910.0
2002-10-21,1924.0
2002-10-22,1994.0
2002-10-23,2034.0
2002-10-24,2025.0
2002-10-25,2034.0
2002-10-28,1979.0
2002-10-29,1893.0
2002-10-30,1927.0
2002-10-31,1927.0
2002-11-01,1901.0
2002-11-04,1806.0
2002-11-05,1809.0
2002-11-06,1890.0
2002-11-07,1914.0
2002-11-08,1892.0
2002-11-11,1854.0
2002-11-12,1758.0
2002-11-13,1722.0
2002-11-14,1753.0
2002-11-15,1753.0
2002-11-18,1775.0
2002-11-19,1790.0
2002-11-20,1778.0
2002-11-21,1780.0
2002-11-22,1779.0
2002-11-25,1760.0
2002-11-26,1740.0
2002-11-27,1750.0
2002-12-02,1799.0
2002-12-03,1855.0
2002-12-04,1900.0
2002-12-05,1955.0
2002-12-06,2006.0
2002-12-09,2097.0
2002-12-10,2126.0
2002-12-11,2055.0
2002-12-12,2050.0
2002-12-13,2060.0
2002-12-16,2044.0
2002-12-17,2077.0
2002-12-18,2061.0
2002-12-19,2074.0
2002-12-20,2070.0
2002-12-23,2051.0
2002-12-24,2052.0
2002-12-27,2018.0
2002-12-30,2004.0
2002-12-31,2021.0
2003-01-02,2099.0
2003-01-03,2145.0
2003-01-06,2191.0
2003-01-07,2189.0
2003-01-08,2089.0
2003-01-09,2160.0
2003-01-10,2155.0
2003-01-13,2077.0
2003-01-14,2064.0
2003-01-15,2077.0
2003-01-16,2154.0
2003-01-17,2151.0
2003-01-21,2155.0
2003-01-22,2165.0
2003-01-23,2229.0
2003-01-24,2187.0
2003-01-27,2250.0
2003-01-28,2301.0
2003-01-29,2345.0
2003-01-30,2386.0
2003-01-31,2409.0
2003-02-03,2379.0
2003-02-04,2399.0
2003-02-05,2380.0
2003-02-06,2305.0
2003-02-07,2380.0
2003-02-10,2328.0
2003-02-11,2296.0
2003-02-12,2321.0
2003-02-13,2293.0
2003-02-14,2366.0
2003-02-19,2316.0
2003-02-20,2120.0
2003-02-21,2125.0
2003-02-24,2145.0
2003-02-25,1992.0
2003-02-26,2083.0
2003-02-27,2071.0
2003-02-28,2080.0
2003-03-03,1985.0
2003-03-04,2015.0
2003-03-05,2058.0
2003-03-06,2040.0
2003-03-07,2083.0
2003-03-10,2063.0
2003-03-11,2050.0
2003-03-12,2066.0
2003-03-13,2035.0
2003-03-14,2043.0
2003-03-17,1976.0
2003-03-18,2054.0
2003-03-19,2023.0
2003-03-20,2029.0
2003-03-21,1991.0
2003-03-24,1953.0
2003-03-25,1939.0
2003-03-26,1920.0
2003-03-27,1911.0
2003-03-28,1918.0
2003-03-31,1960.0
2003-04-01,1951.0
2003-04-02,1979.0
2003-04-03,1937.0
2003-04-04,1995.0
2003-04-07,1980.0
2003-04-08,2031.0
2003-04-09,2020.0
2003-04-10,1963.0
2003-04-11,1904.0
2003-04-14,1912.0
2003-04-15,1866.0
2003-04-16,1895.0
2003-04-17,1905.0
2003-04-21,1921.0
2003-04-22,2008.0
2003-04-23,1970.0
2003-04-24,2024.0
2003-04-25,2079.0
2003-04-28,2083.0
2003-04-29,2089.0
2003-04-30,2076.0
2003-05-01,2078.0
2003-05-02,2017.0
2003-05-05,1960.0
2003-05-06,1957.0
2003-05-07,1904.0
2003-05-08,1885.0
2003-05-09,1885.0
2003-05-12,1866.0
2003-05-13,1802.0
2003-05-14,1746.0
2003-05-15,1720.0
2003-05-16,1746.0
2003-05-19,1689.0
2003-05-20,1643.0
2003-05-21,1630.0
2003-05-22,1669.0
2003-05-23,1677.0
2003-05-27,1576.0
2003-05-28,1584.0
2003-05-29,1471.0
2003-05-30,1493.0
2003-06-02,1540.0
2003-06-03,1530.0
2003-06-04,1538.0
2003-06-05,1501.0
2003-06-06,1505.0
2003-06-09,1520.0
2003-06-10,1498.0
2003-06-11,1513.0
2003-06-12,1508.0
2003-06-13,1481.0
2003-06-16,1511.0
2003-06-17,1575.0
2003-06-18,1579.0
2003-06-19,1505.0
2003-06-20,1573.0
2003-06-23,1582.0
2003-06-24,1563.0
2003-06-25,1604.0
2003-06-26,1607.0
2003-06-27,1650.0
2003-06-30,1681.0
2003-07-01,1675.0
2003-07-02,1689.0
2003-07-03,1667.0
2003-07-07,1692.0
2003-07-08,1697.0
2003-07-09,1633.0
2003-07-10,1579.0
2003-07-11,1573.0
2003-07-14,1534.0
2003-07-15,1519.0
2003-07-16,1555.0
2003-07-17,1547.0
2003-07-18,1466.0
2003-07-21,1463.0
2003-07-22,1427.0
2003-07-23,1445.0
2003-07-24,1448.0
2003-07-25,1464.0
2003-07-28,1432.0
2003-07-29,1478.0
2003-07-30,1485.0
2003-07-31,1465.0
2003-08-01,1465.0
2003-08-04,1476.0
2003-08-05,1469.0
2003-08-06,1435.0
2003-08-07,1462.0
2003-08-08,1489.0
2003-08-11,1513.0
2003-08-12,1495.0
2003-08-13,1515.0
2003-08-14,1510.0
2003-08-15,1487.0
2003-08-18,1551.0
2003-08-19,1550.0
2003-08-20,1598.0
2003-08-21,1659.0
2003-08-22,1679.0
2003-08-25,1728.0
2003-08-26,1790.0
2003-08-27,1753.0
2003-08-28,1808.0
2003-08-29,1820.0
2003-09-02,1792.0
2003-09-03,1729.0
2003-09-04,1774.0
2003-09-05,1770.0
2003-09-08,1766.0
2003-09-09,1738.0
2003-09-10,1698.0
2003-09-11,1588.0
2003-09-12,1559.0
2003-09-15,1562.0
2003-09-16,1470.0
2003-09-17,1515.0
2003-09-18,1478.0
2003-09-19,1519.0
2003-09-22,1503.0
2003-09-23,1603.0
2003-09-24,1637.0
2003-09-25,1663.0
2003-09-26,1602.0
2003-09-29,1605.0
2003-09-30,1626.0
2003-10-01,1563.0
2003-10-02,1554.0
2003-10-03,1560.0
2003-10-06,1546.0
2003-10-07,1549.0
2003-10-08,1456.0
2003-10-09,1466.0
2003-10-10,1460.0
2003-10-13,1490.0
2003-10-14,1460.0
2003-10-15,1480.0
2003-10-16,1458.0
2003-10-17,1367.0
2003-10-20,1385.0
2003-10-21,1407.0
2003-10-22,1387.0
2003-10-23,1409.0
2003-10-24,1432.0
2003-10-27,1420.0
2003-10-28,1411.0
2003-10-29,1431.0
2003-10-30,1429.0
2003-10-31,1440.0
2003-11-03,1422.0
2003-11-04,1442.0
2003-11-05,1471.0
2003-11-06,1466.0
2003-11-07,1499.0
2003-11-10,1448.0
2003-11-11,1469.0
2003-11-12,1526.0
2003-11-13,1558.0
2003-11-14,1589.0
2003-11-17,1555.0
2003-11-18,1533.0
2003-11-19,1563.0
2003-11-20,1553.0
2003-11-21,1504.0
2003-11-24,1492.0
2003-11-25,1441.0
2003-11-26,1446.0
2003-12-01,1547.0
2003-12-02,1535.0
2003-12-03,1571.0
2003-12-04,1600.0
2003-12-05,1585.0
2003-12-08,1613.0
2003-12-09,1730.0
2003-12-10,1698.0
2003-12-11,1661.0
2003-12-12,1644.0
2003-12-15,1637.0
2003-12-16,1573.0
2003-12-17,1590.0
2003-12-18,1583.0
2003-12-19,1572.0
2003-12-22,1551.0
2003-12-23,1544.0
2003-12-24,1559.0
2003-12-29,1548.0
2003-12-30,1537.0
2003-12-31,1515.0
2004-01-05,1474.0
2004-01-06,1550.0
2004-01-07,1642.0
2004-01-08,1611.0
2004-01-09,1671.0
2004-01-12,1665.0
2004-01-13,1641.0
2004-01-14,1608.0
2004-01-15,1605.0
2004-01-16,1597.0
2004-01-20,1589.0
2004-01-21,1632.0
2004-01-22,1678.0
2004-01-23,1609.0
2004-01-26,1604.0
2004-01-27,1589.0
2004-01-28,1525.0
2004-01-29,1537.0
2004-01-30,1520.0
2004-02-02,1530.0
2004-02-03,1600.0
2004-02-04,1581.0
2004-02-05,1600.0
2004-02-06,1543.0
2004-02-09,1510.0
2004-02-10,1530.0
2004-02-11,1519.0
2004-02-12,1542.0
2004-02-13,1536.0
2004-02-17,1539.0
2004-02-18,1526.0
2004-02-19,1466.0
2004-02-20,1450.0
2004-02-23,1447.0
2004-02-24,1484.0
2004-02-25,1512.0
2004-02-26,1576.0
2004-02-27,1570.0
2004-03-01,1552.0
2004-03-02,1520.0
2004-03-03,1483.0
2004-03-04,1467.0
2004-03-05,1451.0
2004-03-08,1452.0
2004-03-09,1438.0
2004-03-10,1379.0
2004-03-11,1396.0
2004-03-12,1402.0
2004-03-15,1428.0
2004-03-16,1444.0
2004-03-17,1431.0
2004-03-18,1451.0
2004-03-19,1441.0
2004-03-22,1493.0
2004-03-23,1479.0
2004-03-24,1483.0
2004-03-25,1462.0
2004-03-26,1478.0
2004-03-29,1471.0
2004-03-30,1496.0
2004-03-31,1549.0
2004-04-01,1517.0
2004-04-02,1418.0
2004-04-05,1436.0
2004-04-06,1432.0
2004-04-07,1400.0
2004-04-08,1402.0
2004-04-12,1382.0
2004-04-13,1375.0
2004-04-14,1380.0
2004-04-15,1366.0
2004-04-16,1336.0
2004-04-19,1376.0
2004-04-20,1332.0
2004-04-21,1335.0
2004-04-22,1328.0
2004-04-23,1356.0
2004-04-26,1396.0
2004-04-27,1378.0
2004-04-28,1400.0
2004-04-29,1407.0
2004-04-30,1413.0
2004-05-03,1377.0
2004-05-04,1387.0
2004-05-05,1354.0
2004-05-06,1357.0
2004-05-07,1352.0
2004-05-10,1354.0
2004-05-11,1354.0
2004-05-12,1354.0
2004-05-13,1339.0
2004-05-14,1322.0
2004-05-17,1314.0
2004-05-18,1320.0
2004-05-19,1327.0
2004-05-20,1416.0
2004-05-21,1382.0
2004-05-24,1368.0
2004-05-25,1396.0
2004-05-26,1383.0
2004-05-27,1437.0
2004-05-28,1465.0
2004-06-01,1423.0
2004-06-02,1342.0
2004-06-03,1346.0
2004-06-04,1334.0
2004-06-07,1333.0
2004-06-08,1357.0
2004-06-09,1361.0
2004-06-10,1347.0
2004-06-14,1324.0
2004-06-15,1337.0
2004-06-16,1355.0
2004-06-17,1350.0
2004-06-18,1335.0
2004-06-21,1343.0
2004-06-22,1336.0
2004-06-23,1339.0
2004-06-24,1329.0
2004-06-25,1360.0
2004-06-28,1378.0
2004-06-29,1380.0
2004-06-30,1336.0
2004-07-01,1328.0
2004-07-02,1312.0
2004-07-06,1338.0
2004-07-07,1414.0
2004-07-08,1420.0
2004-07-09,1417.0
2004-07-12,1440.0
2004-07-13,1442.0
2004-07-14,1498.0
2004-07-15,1541.0
2004-07-16,1528.0
2004-07-19,1566.0
2004-07-20,1550.0
2004-07-21,1604.0
2004-07-22,1622.0
2004-07-23,1620.0
2004-07-26,1594.0
2004-07-27,1604.0
2004-07-28,1658.0
2004-07-29,1663.0
2004-07-30,1645.0
2004-08-02,1692.0
2004-08-03,1723.0
2004-08-04,1727.0
2004-08-05,1703.0
2004-08-06,1610.0
2004-08-09,1615.0
2004-08-10,1653.0
2004-08-11,1581.0
2004-08-12,1616.0
2004-08-13,1627.0
2004-08-16,1574.0
2004-08-17,1577.0
2004-08-18,1608.0
2004-08-19,1698.0
2004-08-20,1713.0
2004-08-23,1734.0
2004-08-24,1679.0
2004-08-25,1658.0
2004-08-26,1685.0
2004-08-27,1700.0
2004-08-30,1709.0
2004-08-31,1682.0
2004-09-01,1591.0
2004-09-02,1584.0
2004-09-03,1567.0
2004-09-07,1475.0
2004-09-08,1484.0
2004-09-09,1472.0
2004-09-10,1455.0
2004-09-13,1436.0
2004-09-14,1461.0
2004-09-15,1460.0
2004-09-16,1453.0
2004-09-17,1461.0
2004-09-20,1474.0
2004-09-21,1492.0
2004-09-22,1526.0
2004-09-23,1522.0
2004-09-24,1458.0
2004-09-27,1455.0
2004-09-28,1445.0
2004-09-29,1449.0
2004-09-30,1453.0
2004-10-01,1450.0
2004-10-04,1424.0
2004-10-05,1424.0
2004-10-06,1406.0
2004-10-07,1391.0
2004-10-08,1425.0
2004-10-11,1460.0
2004-10-12,1440.0
2004-10-13,1435.0
2004-10-14,1457.0
2004-10-15,1447.0
2004-10-18,1456.0
2004-10-19,1440.0
2004-10-20,1427.0
2004-10-21,1434.0
2004-10-22,1448.0
2004-10-25,1449.0
2004-10-26,1457.0
2004-10-27,1470.0
2004-10-28,1485.0
2004-10-29,1469.0
2004-11-01,1453.0
2004-11-02,1453.0
2004-11-03,1460.0
2004-11-04,1568.0
2004-11-05,1633.0
2004-11-08,1792.0
2004-11-09,1806.0
2004-11-10,1701.0
2004-11-11,1740.0
2004-11-12,1694.0
2004-11-15,1751.0
2004-11-16,1689.0
2004-11-17,1616.0
2004-11-18,1611.0
2004-11-19,1602.0
2004-11-22,1566.0
2004-11-23,1593.0
2004-11-24,1610.0
2004-11-29,1595.0
2004-11-30,1661.0
2004-12-01,1690.0
2004-12-02,1672.0
2004-12-03,1745.0
2004-12-06,1754.0
2004-12-07,1737.0
2004-12-08,1660.0
2004-12-09,1648.0
2004-12-10,1660.0
2004-12-13,1647.0
2004-12-14,1613.0
2004-12-15,1682.0
2004-12-16,1654.0
2004-12-17,1600.0
2004-12-20,1591.0
2004-12-21,1572.0
2004-12-22,1587.0
2004-12-23,1552.0
2004-12-27,1564.0
2004-12-28,1561.0
2004-12-29,1539.0
2004-12-30,1547.0
2005-01-03,1527.0
2005-01-04,1523.0
2005-01-05,1526.0
2005-01-06,1514.0
2005-01-07,1473.0
2005-01-10,1466.0
2005-01-11,1468.0
2005-01-12,1486.0
2005-01-13,1505.0
2005-01-14,1500.0
2005-01-18,1496.0
2005-01-19,1499.0
2005-01-20,1498.0
2005-01-21,1486.0
2005-01-24,1526.0
2005-01-25,1527.0
2005-01-26,1575.0
2005-01-27,1577.0
2005-01-28,1562.0
2005-01-31,1525.0
2005-02-01,1561.0
2005-02-02,1603.0
2005-02-03,1594.0
2005-02-04,1576.0
2005-02-07,1615.0
2005-02-08,1594.0
2005-02-09,1534.0
2005-02-10,1559.0
2005-02-11,1550.0
2005-02-14,1543.0
2005-02-15,1570.0
2005-02-16,1565.0
2005-02-17,1596.0
2005-02-18,1603.0
2005-02-22,1592.0
2005-02-23,1610.0
2005-02-24,1641.0
2005-02-25,1635.0
2005-02-28,1715.0
2005-03-01,1735.0
2005-03-02,1703.0
2005-03-03,1710.0
2005-03-04,1740.0
2005-03-07,1756.0
2005-03-08,1749.0
2005-03-09,1723.0
2005-03-10,1740.0
2005-03-11,1791.0
2005-03-14,1773.0
2005-03-15,1785.0
2005-03-16,1829.0
2005-03-17,1830.0
2005-03-18,1844.0
2005-03-21,1733.0
2005-03-22,1731.0
2005-03-23,1588.0
2005-03-24,1584.0
2005-03-28,1570.0
2005-03-29,1581.0
2005-03-30,1579.0
2005-03-31,1613.0
2005-04-01,1571.0
2005-04-04,1588.0
2005-04-05,1555.0
2005-04-06,1555.0
2005-04-07,1552.0
2005-04-08,1565.0
2005-04-11,1540.0
2005-04-12,1555.0
2005-04-13,1555.0
2005-04-14,1515.0
2005-04-15,1495.0
2005-04-18,1494.0
2005-04-19,1516.0
2005-04-20,1529.0
2005-04-21,1505.0
2005-04-22,1473.0
2005-04-25,1453.0
2005-04-26,1443.0
2005-04-27,1467.0
2005-04-28,1455.0
2005-04-29,1459.0
2005-05-02,1475.0
2005-05-03,1462.0
2005-05-04,1468.0
2005-05-05,1452.0
2005-05-06,1456.0
2005-05-09,1461.0
2005-05-10,1469.0
2005-05-11,1463.0
2005-05-12,1444.0
2005-05-13,1402.0
2005-05-16,1451.0
2005-05-17,1438.0
2005-05-18,1453.0
2005-05-19,1446.0
2005-05-20,1440.0
2005-05-23,1459.0
2005-05-24,1436.0
2005-05-25,1429.0
2005-05-26,1415.0
2005-05-27,1412.0
2005-05-31,1422.0
2005-06-01,1394.0
2005-06-02,1420.0
2005-06-03,1429.0
2005-06-06,1421.0
2005-06-07,1435.0
2005-06-08,1431.0
2005-06-09,1421.0
2005-06-10,1407.0
2005-06-13,1413.0
2005-06-14,1484.0
2005-06-15,1545.0
2005-06-16,1526.0
2005-06-17,1534.0
2005-06-20,1523.0
2005-06-21,1537.0
2005-06-22,1561.0
2005-06-23,1565.0
2005-06-24,1517.0
2005-06-27,1530.0
2005-06-28,1499.0
2005-06-29,1485.0
2005-06-30,1440.0
2005-07-01,1439.0
2005-07-05,1418.0
2005-07-06,1391.0
2005-07-07,1372.0
2005-07-08,1378.0
2005-07-11,1392.0
2005-07-12,1398.0
2005-07-13,1389.0
2005-07-14,1394.0
2005-07-15,1405.0
2005-07-18,1439.0
2005-07-19,1425.0
2005-07-20,1404.0
2005-07-21,1407.0
2005-07-22,1407.0
2005-07-25,1420.0
2005-07-26,1437.0
2005-07-27,1458.0
2005-07-28,1453.0
2005-07-29,1479.0
2005-08-01,1482.0
2005-08-02,1498.0
2005-08-03,1491.0
2005-08-04,1479.0
2005-08-05,1455.0
2005-08-08,1430.0
2005-08-09,1402.0
2005-08-10,1399.0
2005-08-11,1356.0
2005-08-12,1343.0
2005-08-15,1337.0
2005-08-16,1341.0
2005-08-17,1318.0
2005-08-18,1348.0
2005-08-19,1349.0
2005-08-22,1368.0
2005-08-23,1360.0
2005-08-24,1367.0
2005-08-25,1349.0
2005-08-26,1374.0
2005-08-29,1365.0
2005-08-30,1352.0
2005-08-31,1350.0
2005-09-01,1442.0
2005-09-02,1496.0
2005-09-06,1480.0
2005-09-07,1489.0
2005-09-08,1519.0
2005-09-09,1476.0
2005-09-12,1428.0
2005-09-13,1390.0
2005-09-14,1368.0
2005-09-15,1355.0
2005-09-16,1385.0
2005-09-19,1371.0
2005-09-20,1375.0
2005-09-21,1352.0
2005-09-22,1342.0
2005-09-23,1350.0
2005-09-26,1335.0
2005-09-27,1351.0
2005-09-28,1373.0
2005-09-29,1434.0
2005-09-30,1413.0
2005-10-03,1401.0
2005-10-04,1383.0
2005-10-05,1388.0
2005-10-06,1392.0
2005-10-07,1367.0
2005-10-10,1356.0
2005-10-11,1356.0
2005-10-12,1349.0
2005-10-13,1369.0
2005-10-14,1408.0
2005-10-17,1367.0
2005-10-18,1386.0
2005-10-19,1392.0
2005-10-20,1367.0
2005-10-21,1366.0
2005-10-24,1408.0
2005-10-25,1403.0
2005-10-26,1418.0
2005-10-27,1415.0
2005-10-28,1382.0
2005-10-31,1351.0
2005-11-01,1368.0
2005-11-02,1369.0
2005-11-03,1376.0
2005-11-04,1344.0
2005-11-07,1322.0
2005-11-08,1334.0
2005-11-09,1341.0
2005-11-10,1349.0
2005-11-11,1321.0
2005-11-14,1327.0
2005-11-15,1337.0
2005-11-16,1352.0
2005-11-17,1357.0
2005-11-18,1425.0
2005-11-21,1414.0
2005-11-22,1425.0
2005-11-23,1410.0
2005-11-28,1409.0
2005-11-29,1403.0
2005-11-30,1408.0
2005-12-01,1460.0
2005-12-02,1473.0
2005-12-05,1433.0
2005-12-06,1418.0
2005-12-07,1438.0
2005-12-08,1454.0
2005-12-09,1457.0
2005-12-12,1484.0
2005-12-13,1485.0
2005-12-14,1465.0
2005-12-15,1468.0
2005-12-16,1461.0
2005-12-19,1439.0
2005-12-20,1448.0
2005-12-21,1450.0
2005-12-22,1478.0
2005-12-23,1463.0
2005-12-27,1445.0
2005-12-28,1469.0
2005-12-29,1501.0
2005-12-30,1504.0
2006-01-03,1546.0
2006-01-04,1544.0
2006-01-05,1519.0
2006-01-06,1551.0
2006-01-09,1505.0
2006-01-10,1519.0
2006-01-11,1518.0
2006-01-12,1527.0
2006-01-13,1518.0
2006-01-17,1571.0
2006-01-18,1598.0
2006-01-19,1553.0
2006-01-20,1548.0
2006-01-23,1531.0
2006-01-24,1451.0
2006-01-25,1465.0
2006-01-26,1485.0
2006-01-27,1455.0
2006-01-30,1477.0
2006-01-31,1484.0
2006-02-01,1467.0
2006-02-02,1453.0
2006-02-03,1474.0
2006-02-06,1476.0
2006-02-07,1517.0
2006-02-08,1522.0
2006-02-09,1520.0
2006-02-10,1520.0
2006-02-13,1491.0
2006-02-14,1508.0
2006-02-15,1495.0
2006-02-16,1487.0
2006-02-17,1485.0
2006-02-21,1444.0
2006-02-22,1476.0
2006-02-23,1448.0
2006-02-24,1447.0
2006-02-27,1424.0
2006-02-28,1450.0
2006-03-01,1434.0
2006-03-02,1425.0
2006-03-03,1437.0
2006-03-06,1445.0
2006-03-07,1435.0
2006-03-08,1475.0
2006-03-09,1475.0
2006-03-10,1454.0
2006-03-13,1428.0
2006-03-14,1424.0
2006-03-15,1469.0
2006-03-16,1461.0
2006-03-17,1510.0
2006-03-20,1489.0
2006-03-21,1504.0
2006-03-22,1505.0
2006-03-23,1487.0
2006-03-24,1490.0
2006-03-27,1484.0
2006-03-28,1482.0
2006-03-29,1487.0
2006-03-30,1509.0
2006-03-31,1489.0
2006-04-03,1501.0
2006-04-04,1488.0
2006-04-05,1503.0
2006-04-06,1496.0
2006-04-07,1494.0
2006-04-10,1436.0
2006-04-11,1427.0
2006-04-12,1431.0
2006-04-13,1418.0
2006-04-17,1447.0
2006-04-18,1447.0
2006-04-19,1459.0
2006-04-20,1456.0
2006-04-21,1447.0
2006-04-24,1468.0
2006-04-25,1497.0
2006-04-26,1507.0
2006-04-27,1488.0
2006-04-28,1501.0
2006-05-01,1523.0
2006-05-02,1515.0
2006-05-03,1506.0
2006-05-04,1498.0
2006-05-05,1512.0
2006-05-08,1517.0
2006-05-09,1558.0
2006-05-10,1556.0
2006-05-11,1566.0
2006-05-12,1552.0
2006-05-15,1490.0
2006-05-16,1553.0
2006-05-17,1540.0
2006-05-18,1550.0
2006-05-19,1529.0
2006-05-22,1515.0
2006-05-23,1501.0
2006-05-24,1479.0
2006-05-25,1472.0
2006-05-26,1461.0
2006-05-30,1459.0
2006-05-31,1473.0
2006-06-01,1476.0
2006-06-02,1461.0
2006-06-05,1474.0
2006-06-06,1460.0
2006-06-07,1473.0
2006-06-08,1461.0
2006-06-09,1476.0
2006-06-12,1471.0
2006-06-13,1478.0
2006-06-14,1498.0
