Price,AdjClose
Ticker,SB=F
Date,
2000-07-25,10.430000305175781
2000-07-26,10.600000381469727
2000-07-27,10.779999732971191
2000-07-28,10.890000343322754
2000-07-31,10.399999618530273
2000-08-01,10.350000381469727
2000-08-02,10.789999961853027
2000-08-03,11.0600004196167
2000-08-04,10.800000190734863
2000-08-07,10.5
2000-08-08,10.699999809265137
2000-08-09,10.59000015258789
2000-08-10,10.40999984741211
2000-08-11,10.649999618530273
2000-08-14,10.770000457763672
2000-08-15,10.65999984741211
2000-08-16,10.699999809265137
2000-08-17,10.510000228881836
2000-08-18,10.699999809265137
2000-08-21,10.699999809265137
2000-08-22,10.619999885559082
2000-08-23,10.479999542236328
2000-08-24,10.359999656677246
2000-08-25,10.819999694824219
2000-08-28,10.800000190734863
2000-08-29,10.729999542236328
2000-08-30,10.760000228881836
2000-08-31,10.5600004196167
2000-09-01,10.819999694824219
2000-09-05,10.430000305175781
2000-09-06,10.380000114440918
2000-09-07,10.729999542236328
2000-09-08,10.670000076293945
2000-09-11,10.399999618530273
2000-09-12,10.470000267028809
2000-09-13,10.529999732971191
2000-09-14,10.359999656677246
2000-09-15,9.779999732971191
2000-09-18,9.649999618530273
2000-09-19,9.800000190734863
2000-09-20,9.4399995803833
2000-09-21,9.15999984741211
2000-09-22,9.5600004196167
2000-09-25,9.739999771118164
2000-09-26,9.720000267028809
2000-09-27,9.850000381469727
2000-09-28,9.829999923706055
2000-09-29,9.770000457763672
2000-10-02,9.640000343322754
2000-10-03,9.710000038146973
2000-10-04,10.0
2000-10-05,10.029999732971191
2000-10-06,10.079999923706055
2000-10-09,10.460000038146973
2000-10-10,10.770000457763672
2000-10-11,10.970000267028809
2000-10-12,10.859999656677246
2000-10-13,11.0
2000-10-16,11.390000343322754
2000-10-17,11.140000343322754
2000-10-18,11.079999923706055
2000-10-19,10.859999656677246
2000-10-20,10.869999885559082
2000-10-23,10.779999732971191
2000-10-24,10.579999923706055
2000-10-25,10.270000457763672
2000-10-26,9.359999656677246
2000-10-27,9.529999732971191
2000-10-30,9.8100004196167
2000-10-31,9.899999618530273
2000-11-01,9.75
2000-11-02,9.539999961853027
2000-11-03,9.569999694824219
2000-11-06,9.5600004196167
2000-11-07,9.529999732971191
2000-11-08,9.260000228881836
2000-11-09,8.8100004196167
2000-11-10,9.149999618530273
2000-11-13,8.960000038146973
2000-11-14,8.729999542236328
2000-11-15,9.100000381469727
2000-11-16,9.5600004196167
2000-11-17,9.630000114440918
2000-11-20,9.760000228881836
2000-11-21,9.720000267028809
2000-11-22,9.930000305175781
2000-11-27,10.109999656677246
2000-11-28,9.9399995803833
2000-11-29,9.90999984741211
2000-11-30,9.75
2000-12-01,9.65999984741211
2000-12-04,9.859999656677246
2000-12-05,9.710000038146973
2000-12-06,9.609999656677246
2000-12-07,9.630000114440918
2000-12-08,9.75
2000-12-11,9.699999809265137
2000-12-12,9.649999618530273
2000-12-13,9.40999984741211
2000-12-14,9.199999809265137
2000-12-15,9.3100004196167
2000-12-18,9.319999694824219
2000-12-19,9.420000076293945
2000-12-20,9.989999771118164
2000-12-21,9.869999885559082
2000-12-22,9.8100004196167
2000-12-26,9.979999542236328
2000-12-27,10.239999771118164
2000-12-28,10.029999732971191
2000-12-29,10.199999809265137
2001-01-02,10.170000076293945
2001-01-03,10.229999542236328
2001-01-04,10.350000381469727
2001-01-05,10.270000457763672
2001-01-08,10.470000267028809
2001-01-09,10.460000038146973
2001-01-10,10.289999961853027
2001-01-11,10.260000228881836
2001-01-12,10.0
2001-01-16,10.229999542236328
2001-01-17,10.0600004196167
2001-01-18,9.869999885559082
2001-01-19,10.09000015258789
2001-01-22,10.050000190734863
2001-01-23,10.069999694824219
2001-01-24,10.050000190734863
2001-01-25,10.029999732971191
2001-01-26,10.0
2001-01-29,9.739999771118164
2001-01-30,9.579999923706055
2001-01-31,9.949999809265137
2001-02-01,10.25
2001-02-02,10.140000343322754
2001-02-05,10.0
2001-02-06,10.010000228881836
2001-02-07,9.890000343322754
2001-02-08,9.880000114440918
2001-02-09,9.800000190734863
2001-02-12,9.859999656677246
2001-02-13,9.819999694824219
2001-02-14,9.670000076293945
2001-02-15,9.699999809265137
2001-02-16,9.640000343322754
2001-02-20,9.390000343322754
2001-02-21,9.529999732971191
2001-02-22,9.40999984741211
2001-02-23,9.390000343322754
2001-02-26,9.350000381469727
2001-02-27,8.920000076293945
2001-02-28,9.279999732971191
2001-03-01,9.140000343322754
2001-03-02,9.109999656677246
2001-03-05,9.300000190734863
2001-03-06,9.319999694824219
2001-03-07,9.100000381469727
2001-03-08,9.010000228881836
2001-03-09,9.0
2001-03-12,8.829999923706055
2001-03-13,8.760000228881836
2001-03-14,8.729999542236328
2001-03-15,8.920000076293945
2001-03-16,8.770000457763672
2001-03-19,8.65999984741211
2001-03-20,8.619999885559082
2001-03-21,8.720000267028809
2001-03-22,8.460000038146973
2001-03-23,8.369999885559082
2001-03-26,8.460000038146973
2001-03-27,8.5
2001-03-28,8.520000457763672
2001-03-29,8.380000114440918
2001-03-30,7.75
2001-04-02,8.149999618530273
2001-04-03,8.199999809265137
2001-04-04,8.149999618530273
2001-04-05,8.079999923706055
2001-04-06,8.15999984741211
2001-04-09,8.210000038146973
2001-04-10,8.359999656677246
2001-04-11,8.180000305175781
2001-04-12,8.3100004196167
2001-04-16,8.460000038146973
2001-04-17,8.5
2001-04-18,8.529999732971191
2001-04-19,8.800000190734863
2001-04-20,8.710000038146973
2001-04-23,8.710000038146973
2001-04-24,8.880000114440918
2001-04-25,8.9399995803833
2001-04-26,9.1899995803833
2001-04-27,9.350000381469727
2001-04-30,9.5
2001-05-01,8.949999809265137
2001-05-02,8.970000267028809
2001-05-03,9.199999809265137
2001-05-04,8.979999542236328
2001-05-07,8.920000076293945
2001-05-08,9.100000381469727
2001-05-09,9.0
2001-05-10,9.0600004196167
2001-05-11,9.100000381469727
2001-05-14,9.010000228881836
2001-05-15,9.09000015258789
2001-05-16,9.09000015258789
2001-05-17,8.9399995803833
2001-05-18,8.850000381469727
2001-05-21,9.1899995803833
2001-05-22,9.210000038146973
2001-05-23,9.119999885559082
2001-05-24,8.930000305175781
2001-05-25,8.960000038146973
2001-05-29,8.739999771118164
2001-05-30,8.59000015258789
2001-05-31,8.550000190734863
2001-06-01,8.600000381469727
2001-06-04,8.65999984741211
2001-06-05,8.649999618530273
2001-06-06,8.600000381469727
2001-06-07,8.5
2001-06-08,8.630000114440918
2001-06-11,8.600000381469727
2001-06-12,8.630000114440918
2001-06-13,8.630000114440918
2001-06-14,8.680000305175781
2001-06-15,8.869999885559082
2001-06-18,8.920000076293945
2001-06-19,8.960000038146973
2001-06-20,9.050000190734863
2001-06-21,9.119999885559082
2001-06-22,9.380000114440918
2001-06-25,9.260000228881836
2001-06-26,9.210000038146973
2001-06-27,9.1899995803833
2001-06-28,9.0600004196167
2001-06-29,9.59000015258789
2001-07-02,8.760000228881836
2001-07-03,8.520000457763672
2001-07-05,8.520000457763672
2001-07-06,8.380000114440918
2001-07-09,8.680000305175781
2001-07-10,8.600000381469727
2001-07-11,8.59000015258789
2001-07-12,8.619999885559082
2001-07-13,8.5600004196167
2001-07-16,8.670000076293945
2001-07-17,8.65999984741211
2001-07-18,8.739999771118164
2001-07-19,8.829999923706055
2001-07-20,8.600000381469727
2001-07-23,8.65999984741211
2001-07-24,8.40999984741211
2001-07-25,8.569999694824219
2001-07-26,8.359999656677246
2001-07-27,8.489999771118164
2001-07-30,8.350000381469727
2001-07-31,7.929999828338623
2001-08-01,7.909999847412109
2001-08-02,7.650000095367432
2001-08-03,7.800000190734863
2001-08-06,7.820000171661377
2001-08-07,7.71999979019165
2001-08-08,7.710000038146973
2001-08-09,7.630000114440918
2001-08-10,7.650000095367432
2001-08-13,7.960000038146973
2001-08-14,8.149999618530273
2001-08-15,8.109999656677246
2001-08-16,7.949999809265137
2001-08-17,7.960000038146973
2001-08-20,8.119999885559082
2001-08-21,8.140000343322754
2001-08-22,8.069999694824219
2001-08-23,8.09000015258789
2001-08-24,8.289999961853027
2001-08-27,8.289999961853027
2001-08-28,8.069999694824219
2001-08-29,8.029999732971191
2001-08-30,7.739999771118164
2001-08-31,7.909999847412109
2001-09-04,7.809999942779541
2001-09-05,7.929999828338623
2001-09-06,7.820000171661377
2001-09-07,7.860000133514404
2001-09-10,7.869999885559082
2001-09-17,7.820000171661377
2001-09-18,7.639999866485596
2001-09-19,7.28000020980835
2001-09-20,7.25
2001-09-21,7.050000190734863
2001-09-24,6.78000020980835
2001-09-25,6.840000152587891
2001-09-26,6.940000057220459
2001-09-27,6.849999904632568
2001-09-28,6.699999809265137
2001-10-01,6.599999904632568
2001-10-02,6.570000171661377
2001-10-03,6.710000038146973
2001-10-04,6.650000095367432
2001-10-05,6.570000171661377
2001-10-08,6.269999980926514
2001-10-09,6.150000095367432
2001-10-10,6.269999980926514
2001-10-11,6.460000038146973
2001-10-12,6.440000057220459
2001-10-15,6.480000019073486
2001-10-16,6.619999885559082
2001-10-17,6.630000114440918
2001-10-18,6.559999942779541
2001-10-19,6.730000019073486
2001-10-22,6.639999866485596
2001-10-23,6.630000114440918
2001-10-24,6.880000114440918
2001-10-25,6.789999961853027
2001-10-26,6.71999979019165
2001-10-29,6.769999980926514
2001-10-30,6.849999904632568
2001-10-31,6.739999771118164
2001-11-01,6.659999847412109
2001-11-02,6.630000114440918
2001-11-05,6.849999904632568
2001-11-06,7.050000190734863
2001-11-07,7.190000057220459
2001-11-08,7.260000228881836
2001-11-09,7.110000133514404
2001-11-12,7.139999866485596
2001-11-13,7.239999771118164
2001-11-14,7.400000095367432
2001-11-15,7.360000133514404
2001-11-16,7.309999942779541
2001-11-19,7.420000076293945
2001-11-20,7.340000152587891
2001-11-21,7.519999980926514
2001-11-26,7.570000171661377
2001-11-27,7.570000171661377
2001-11-28,7.559999942779541
2001-11-29,7.699999809265137
2001-11-30,7.679999828338623
2001-12-03,7.639999866485596
2001-12-04,7.699999809265137
2001-12-05,7.789999961853027
2001-12-06,7.840000152587891
2001-12-07,7.75
2001-12-10,7.510000228881836
2001-12-11,7.349999904632568
2001-12-12,7.349999904632568
2001-12-13,7.400000095367432
2001-12-14,7.409999847412109
2001-12-17,7.369999885559082
2001-12-18,7.03000020980835
2001-12-19,6.949999809265137
2001-12-20,7.070000171661377
2001-12-21,7.119999885559082
2001-12-27,7.300000190734863
2001-12-28,7.389999866485596
2002-01-02,7.710000038146973
2002-01-03,7.650000095367432
2002-01-04,7.639999866485596
2002-01-07,7.710000038146973
2002-01-08,7.800000190734863
2002-01-09,8.029999732971191
2002-01-10,7.920000076293945
2002-01-11,7.760000228881836
2002-01-14,7.619999885559082
2002-01-15,7.829999923706055
2002-01-16,7.860000133514404
2002-01-17,7.480000019073486
2002-01-18,7.300000190734863
2002-01-22,7.429999828338623
2002-01-23,7.309999942779541
2002-01-24,6.96999979019165
2002-01-25,7.130000114440918
2002-01-28,7.179999828338623
2002-01-29,6.75
2002-01-30,6.570000171661377
2002-01-31,6.380000114440918
2002-02-01,6.349999904632568
2002-02-04,6.239999771118164
2002-02-05,6.340000152587891
2002-02-06,6.389999866485596
2002-02-07,6.28000020980835
2002-02-08,6.179999828338623
2002-02-11,6.0
2002-02-12,6.150000095367432
2002-02-13,6.28000020980835
2002-02-14,6.260000228881836
2002-02-15,6.25
2002-02-19,6.28000020980835
2002-02-20,6.400000095367432
2002-02-21,6.340000152587891
2002-02-22,6.309999942779541
2002-02-25,6.369999885559082
2002-02-26,6.360000133514404
2002-02-27,5.889999866485596
2002-02-28,5.989999771118164
2002-03-01,5.96999979019165
2002-03-04,5.960000038146973
2002-03-05,6.039999961853027
2002-03-06,6.0
2002-03-07,6.059999942779541
2002-03-08,6.179999828338623
2002-03-11,6.210000038146973
2002-03-12,6.090000152587891
2002-03-13,6.190000057220459
2002-03-14,6.269999980926514
2002-03-15,6.260000228881836
2002-03-18,6.21999979019165
2002-03-19,6.03000020980835
2002-03-20,6.010000228881836
2002-03-21,5.78000020980835
2002-03-22,5.909999847412109
2002-03-25,6.019999980926514
2002-03-26,6.079999923706055
2002-03-27,6.0
2002-03-28,5.929999828338623
2002-04-01,5.769999980926514
2002-04-02,5.829999923706055
2002-04-03,5.659999847412109
2002-04-04,5.619999885559082
2002-04-05,5.699999809265137
2002-04-08,5.590000152587891
2002-04-09,5.619999885559082
2002-04-10,5.679999828338623
2002-04-11,5.510000228881836
2002-04-12,5.550000190734863
2002-04-15,5.579999923706055
2002-04-16,5.659999847412109
2002-04-17,5.710000038146973
2002-04-18,5.75
2002-04-19,6.170000076293945
2002-04-22,6.090000152587891
2002-04-23,6.070000171661377
2002-04-24,6.079999923706055
2002-04-25,5.909999847412109
2002-04-26,5.829999923706055
2002-04-29,5.900000095367432
2002-04-30,5.679999828338623
2002-05-01,5.199999809265137
2002-05-02,5.460000038146973
2002-05-03,5.360000133514404
2002-05-06,5.46999979019165
2002-05-07,5.309999942779541
2002-05-08,5.409999847412109
2002-05-09,5.440000057220459
2002-05-10,5.489999771118164
2002-05-13,5.840000152587891
2002-05-14,5.889999866485596
2002-05-15,5.849999904632568
2002-05-16,5.980000019073486
2002-05-17,5.860000133514404
2002-05-20,5.789999961853027
2002-05-21,5.599999904632568
2002-05-22,5.71999979019165
2002-05-23,5.619999885559082
2002-05-24,5.650000095367432
2002-05-28,5.670000076293945
2002-05-29,5.769999980926514
2002-05-30,5.78000020980835
2002-05-31,5.900000095367432
2002-06-03,5.769999980926514
2002-06-04,5.75
2002-06-05,5.75
2002-06-06,5.570000171661377
2002-06-07,5.619999885559082
2002-06-10,5.550000190734863
2002-06-11,5.389999866485596
2002-06-12,5.25
2002-06-13,5.300000190734863
2002-06-14,5.260000228881836
2002-06-17,5.03000020980835
2002-06-18,5.159999847412109
2002-06-19,5.050000190734863
2002-06-20,5.019999980926514
2002-06-21,4.989999771118164
2002-06-24,5.199999809265137
2002-06-25,5.400000095367432
2002-06-26,5.360000133514404
2002-06-27,5.679999828338623
2002-06-28,5.909999847412109
2002-07-01,5.159999847412109
2002-07-02,5.489999771118164
2002-07-03,5.599999904632568
2002-07-08,5.550000190734863
2002-07-09,5.730000019073486
2002-07-10,5.860000133514404
2002-07-11,5.989999771118164
2002-07-12,5.989999771118164
2002-07-15,5.710000038146973
2002-07-16,5.809999942779541
2002-07-17,5.730000019073486
2002-07-18,6.03000020980835
2002-07-19,6.059999942779541
2002-07-22,6.159999847412109
2002-07-23,6.170000076293945
2002-07-24,5.860000133514404
2002-07-25,5.920000076293945
2002-07-26,5.809999942779541
2002-07-29,5.590000152587891
2002-07-30,5.670000076293945
2002-07-31,5.800000190734863
2002-08-01,5.809999942779541
2002-08-02,5.78000020980835
2002-08-05,5.789999961853027
2002-08-06,5.840000152587891
2002-08-07,5.920000076293945
2002-08-08,5.980000019073486
2002-08-09,5.889999866485596
2002-08-12,5.699999809265137
2002-08-13,5.889999866485596
2002-08-14,5.900000095367432
2002-08-15,6.099999904632568
2002-08-16,5.869999885559082
2002-08-19,5.71999979019165
2002-08-20,5.809999942779541
2002-08-21,5.860000133514404
2002-08-22,5.929999828338623
2002-08-23,5.78000020980835
2002-08-26,5.760000228881836
2002-08-27,5.989999771118164
2002-08-28,5.789999961853027
2002-08-29,5.860000133514404
2002-08-30,5.980000019073486
2002-09-03,6.210000038146973
2002-09-04,6.070000171661377
2002-09-05,6.139999866485596
2002-09-06,6.329999923706055
2002-09-09,6.659999847412109
2002-09-10,6.690000057220459
2002-09-11,6.650000095367432
2002-09-12,6.75
2002-09-13,6.920000076293945
2002-09-16,6.800000190734863
2002-09-17,6.840000152587891
2002-09-18,6.869999885559082
2002-09-19,7.059999942779541
2002-09-20,6.920000076293945
2002-09-23,6.880000114440918
2002-09-24,6.989999771118164
2002-09-25,6.940000057220459
2002-09-26,6.920000076293945
2002-09-27,7.119999885559082
2002-09-30,6.889999866485596
2002-10-01,6.489999771118164
2002-10-02,6.690000057220459
2002-10-03,6.760000228881836
2002-10-04,6.730000019073486
2002-10-07,6.880000114440918
2002-10-08,7.119999885559082
2002-10-09,7.039999961853027
2002-10-10,6.960000038146973
2002-10-11,6.909999847412109
2002-10-14,7.059999942779541
2002-10-15,7.050000190734863
2002-10-16,6.960000038146973
2002-10-17,7.119999885559082
2002-10-18,7.289999961853027
2002-10-21,7.130000114440918
2002-10-22,7.239999771118164
2002-10-23,7.099999904632568
2002-10-24,7.0
2002-10-25,6.989999771118164
2002-10-28,7.130000114440918
2002-10-29,7.269999980926514
2002-10-30,7.179999828338623
2002-10-31,7.360000133514404
2002-11-01,7.340000152587891
2002-11-04,7.449999809265137
2002-11-05,7.639999866485596
2002-11-06,7.71999979019165
2002-11-07,7.550000190734863
2002-11-08,7.449999809265137
2002-11-11,7.340000152587891
2002-11-12,7.059999942779541
2002-11-13,6.75
2002-11-14,6.869999885559082
2002-11-15,7.070000171661377
2002-11-18,6.820000171661377
2002-11-19,7.300000190734863
2002-11-20,7.239999771118164
2002-11-21,7.429999828338623
2002-11-22,7.449999809265137
2002-11-25,7.369999885559082
2002-11-26,7.380000114440918
2002-11-27,7.409999847412109
2002-12-02,7.679999828338623
2002-12-03,7.809999942779541
2002-12-04,7.619999885559082
2002-12-05,7.539999961853027
2002-12-06,7.449999809265137
2002-12-09,7.230000019073486
2002-12-10,7.449999809265137
2002-12-11,7.489999771118164
2002-12-12,7.46999979019165
2002-12-13,7.559999942779541
2002-12-16,7.5
2002-12-17,7.550000190734863
2002-12-18,7.300000190734863
2002-12-19,7.599999904632568
2002-12-20,7.510000228881836
2002-12-23,7.460000038146973
2002-12-24,7.46999979019165
2002-12-27,7.429999828338623
2002-12-30,7.369999885559082
2002-12-31,7.610000133514404
2003-01-02,7.690000057220459
2003-01-03,7.400000095367432
2003-01-06,7.610000133514404
2003-01-07,7.550000190734863
2003-01-08,7.739999771118164
2003-01-09,7.590000152587891
2003-01-10,7.670000076293945
2003-01-13,7.670000076293945
2003-01-14,7.659999847412109
2003-01-15,7.699999809265137
2003-01-16,7.619999885559082
2003-01-17,7.869999885559082
2003-01-21,7.769999980926514
2003-01-22,7.679999828338623
2003-01-23,7.75
2003-01-24,7.96999979019165
2003-01-27,8.380000114440918
2003-01-28,8.460000038146973
2003-01-29,8.699999809265137
2003-01-30,8.579999923706055
2003-01-31,8.640000343322754
2003-02-03,8.550000190734863
2003-02-04,8.399999618530273
2003-02-05,8.569999694824219
2003-02-06,8.869999885559082
2003-02-07,8.930000305175781
2003-02-10,9.010000228881836
2003-02-11,8.899999618530273
2003-02-12,8.800000190734863
2003-02-13,8.649999618530273
2003-02-14,8.859999656677246
2003-02-19,8.960000038146973
2003-02-20,9.069999694824219
2003-02-21,8.970000267028809
2003-02-24,8.75
2003-02-25,8.600000381469727
2003-02-26,8.710000038146973
2003-02-27,8.760000228881836
2003-02-28,8.899999618530273
2003-03-03,8.4399995803833
2003-03-04,8.25
2003-03-05,8.100000381469727
2003-03-06,8.15999984741211
2003-03-07,8.220000267028809
2003-03-10,8.010000228881836
2003-03-11,8.119999885559082
2003-03-12,7.809999942779541
2003-03-13,7.619999885559082
2003-03-14,7.849999904632568
2003-03-17,7.78000020980835
2003-03-18,7.590000152587891
2003-03-19,7.639999866485596
2003-03-20,7.75
2003-03-21,7.800000190734863
2003-03-24,7.849999904632568
2003-03-25,7.690000057220459
2003-03-26,7.590000152587891
2003-03-27,7.460000038146973
2003-03-28,7.710000038146973
2003-03-31,7.679999828338623
2003-04-01,7.599999904632568
2003-04-02,7.590000152587891
2003-04-03,7.730000019073486
2003-04-04,7.659999847412109
2003-04-07,7.570000171661377
2003-04-08,7.369999885559082
2003-04-09,7.289999961853027
2003-04-10,7.199999809265137
2003-04-11,7.230000019073486
2003-04-14,7.170000076293945
2003-04-15,7.210000038146973
2003-04-16,7.389999866485596
2003-04-17,7.449999809265137
2003-04-21,7.630000114440918
2003-04-22,7.789999961853027
2003-04-23,7.820000171661377
2003-04-24,7.78000020980835
2003-04-25,7.849999904632568
2003-04-28,7.730000019073486
2003-04-29,7.389999866485596
2003-04-30,7.300000190734863
2003-05-01,7.380000114440918
2003-05-02,7.170000076293945
2003-05-05,6.860000133514404
2003-05-06,7.099999904632568
2003-05-07,6.849999904632568
2003-05-08,6.679999828338623
2003-05-09,6.869999885559082
2003-05-12,7.039999961853027
2003-05-13,6.809999942779541
2003-05-14,6.909999847412109
2003-05-15,6.889999866485596
2003-05-16,6.909999847412109
2003-05-19,7.070000171661377
2003-05-20,7.28000020980835
2003-05-21,7.090000152587891
2003-05-22,7.25
2003-05-23,7.340000152587891
2003-05-27,7.170000076293945
2003-05-28,6.96999979019165
2003-05-29,6.96999979019165
2003-05-30,7.079999923706055
2003-06-02,6.929999828338623
2003-06-03,6.730000019073486
2003-06-04,6.690000057220459
2003-06-05,6.519999980926514
2003-06-06,6.710000038146973
2003-06-09,6.619999885559082
2003-06-10,6.670000076293945
2003-06-11,6.539999961853027
2003-06-12,6.429999828338623
2003-06-13,6.519999980926514
2003-06-16,6.559999942779541
2003-06-17,6.5
2003-06-18,6.480000019073486
2003-06-19,6.53000020980835
2003-06-20,6.579999923706055
2003-06-23,6.380000114440918
2003-06-24,6.340000152587891
2003-06-25,6.369999885559082
2003-06-26,6.380000114440918
2003-06-27,6.21999979019165
2003-06-30,6.329999923706055
2003-07-01,6.21999979019165
2003-07-02,6.449999809265137
2003-07-03,6.389999866485596
2003-07-07,6.510000228881836
2003-07-08,6.53000020980835
2003-07-09,6.579999923706055
2003-07-10,6.440000057220459
2003-07-11,6.510000228881836
2003-07-14,6.550000190734863
2003-07-15,6.639999866485596
2003-07-16,6.650000095367432
2003-07-17,6.699999809265137
2003-07-18,6.809999942779541
2003-07-21,6.849999904632568
2003-07-22,7.019999980926514
2003-07-23,6.920000076293945
2003-07-24,6.880000114440918
2003-07-25,6.929999828338623
2003-07-28,7.03000020980835
2003-07-29,7.199999809265137
2003-07-30,7.090000152587891
2003-07-31,7.210000038146973
2003-08-01,7.239999771118164
2003-08-04,7.329999923706055
2003-08-05,7.349999904632568
2003-08-06,7.28000020980835
2003-08-07,6.789999961853027
2003-08-08,6.619999885559082
2003-08-11,6.809999942779541
2003-08-12,6.730000019073486
2003-08-13,6.619999885559082
2003-08-14,6.510000228881836
2003-08-15,6.489999771118164
2003-08-18,6.570000171661377
2003-08-19,6.460000038146973
2003-08-20,6.570000171661377
2003-08-21,6.480000019073486
2003-08-22,6.539999961853027
2003-08-25,6.559999942779541
2003-08-26,6.690000057220459
2003-08-27,6.559999942779541
2003-08-28,6.400000095367432
2003-08-29,6.289999961853027
2003-09-02,6.199999809265137
2003-09-03,6.130000114440918
2003-09-04,5.96999979019165
2003-09-05,6.050000190734863
2003-09-08,6.010000228881836
2003-09-09,5.960000038146973
2003-09-10,6.099999904632568
2003-09-11,6.0
2003-09-12,6.050000190734863
2003-09-15,5.889999866485596
2003-09-16,5.960000038146973
2003-09-17,5.920000076293945
2003-09-18,6.0
2003-09-19,5.96999979019165
2003-09-22,6.070000171661377
2003-09-23,6.019999980926514
2003-09-24,6.0
2003-09-25,5.860000133514404
2003-09-26,5.949999809265137
2003-09-29,6.130000114440918
2003-09-30,6.199999809265137
2003-10-01,6.440000057220459
2003-10-02,6.380000114440918
2003-10-03,6.46999979019165
2003-10-06,6.230000019073486
2003-10-07,6.090000152587891
2003-10-08,6.070000171661377
2003-10-09,6.010000228881836
2003-10-10,5.960000038146973
2003-10-13,5.96999979019165
2003-10-14,5.989999771118164
2003-10-15,6.099999904632568
2003-10-16,5.96999979019165
2003-10-17,5.949999809265137
2003-10-20,6.019999980926514
2003-10-21,6.050000190734863
2003-10-22,5.949999809265137
2003-10-23,5.940000057220459
2003-10-24,6.099999904632568
2003-10-27,6.190000057220459
2003-10-28,6.139999866485596
2003-10-29,6.119999885559082
2003-10-30,6.190000057220459
2003-10-31,5.929999828338623
2003-11-03,5.860000133514404
2003-11-04,5.989999771118164
2003-11-05,5.96999979019165
2003-11-06,6.019999980926514
2003-11-07,6.070000171661377
2003-11-10,6.199999809265137
2003-11-11,6.210000038146973
2003-11-12,6.21999979019165
2003-11-13,6.340000152587891
2003-11-14,6.380000114440918
2003-11-17,6.320000171661377
2003-11-18,6.329999923706055
2003-11-19,6.400000095367432
2003-11-20,6.380000114440918
2003-11-21,6.260000228881836
2003-11-24,6.119999885559082
2003-11-25,6.119999885559082
2003-11-26,6.25
2003-12-01,6.289999961853027
2003-12-02,6.380000114440918
2003-12-03,6.579999923706055
2003-12-04,6.710000038146973
2003-12-05,6.650000095367432
2003-12-08,6.659999847412109
2003-12-09,6.71999979019165
2003-12-10,6.699999809265137
2003-12-11,6.75
2003-12-12,6.769999980926514
2003-12-15,6.449999809265137
