Price,AdjClose
Ticker,6M=F
Date,
2002-08-02,0.09932500123977661
2002-08-05,0.0996749997138977
2002-08-06,0.10042499750852585
2002-08-07,0.10029999911785126
2002-08-08,0.10022500157356262
2002-08-09,0.09995000064373016
2002-08-12,0.09870000183582306
2002-08-13,0.09839999675750732
2002-08-14,0.09792499989271164
2002-08-15,0.09832499921321869
2002-08-16,0.09997499734163284
2002-08-19,0.10067500174045563
2002-08-20,0.09995000064373016
2002-08-21,0.09987500309944153
2002-08-22,0.09955000132322311
2002-08-23,0.09960000216960907
2002-08-26,0.0996749997138977
2002-08-27,0.09912499785423279
2002-08-28,0.09907499700784683
2002-08-29,0.09907499700784683
2002-08-30,0.09884999692440033
2002-09-03,0.09792499989271164
2002-09-04,0.09835000336170197
2002-09-05,0.09809999912977219
2002-09-06,0.09844999760389328
2002-09-09,0.09889999777078629
2002-09-10,0.09830000251531601
2002-09-11,0.09844999760389328
2002-09-12,0.09857500344514847
2002-09-13,0.09862499684095383
2002-09-16,0.09844999760389328
2002-09-17,0.09870000183582306
2002-09-18,0.0982000008225441
2002-09-19,0.09624999761581421
2002-09-20,0.09482499957084656
2002-09-23,0.09544999897480011
2002-09-24,0.0951249971985817
2002-09-25,0.0960249975323677
2002-09-26,0.0970500037074089
2002-09-27,0.0963750034570694
2002-09-30,0.09624999761581421
2002-10-01,0.09737499803304672
2002-10-02,0.09757500141859055
2002-10-03,0.09685000032186508
2002-10-04,0.09669999778270721
2002-10-07,0.09669999778270721
2002-10-08,0.09732499718666077
2002-10-09,0.09627500176429749
2002-10-10,0.0968250036239624
2002-10-11,0.09752500057220459
2002-10-14,0.09752500057220459
2002-10-15,0.09787499904632568
2002-10-16,0.09830000251531601
2002-10-17,0.0988750010728836
2002-10-18,0.0992249995470047
2002-10-21,0.0995749980211258
2002-10-22,0.09925000369548798
2002-10-23,0.09965000301599503
2002-10-24,0.09947499632835388
2002-10-25,0.09942500293254852
2002-10-28,0.09852500259876251
2002-10-29,0.09712500125169754
2002-10-30,0.09719999879598618
2002-10-31,0.09727499634027481
2002-11-01,0.09727499634027481
2002-11-04,0.09737499803304672
2002-11-05,0.09735000133514404
2002-11-06,0.09724999964237213
2002-11-07,0.09674999862909317
2002-11-08,0.09607499837875366
2002-11-11,0.09607499837875366
2002-11-12,0.09645000100135803
2002-11-13,0.0970500037074089
2002-11-14,0.09730000048875809
2002-11-15,0.09714999794960022
2002-11-18,0.09812500327825546
2002-11-19,0.09790000319480896
2002-11-20,0.09847500175237656
2002-11-21,0.0984250009059906
2002-11-22,0.09832499921321869
2002-11-25,0.09860000014305115
2002-11-26,0.09799999743700027
2002-11-27,0.09844999760389328
2002-11-29,0.09830000251531601
2002-12-02,0.09867499768733978
2002-12-03,0.09802500158548355
2002-12-04,0.09700000286102295
2002-12-05,0.0970500037074089
2002-12-06,0.09775000065565109
2002-12-09,0.09782499819993973
2002-12-10,0.09825000166893005
2002-12-11,0.09817499667406082
2002-12-12,0.09780000150203705
2002-12-13,0.09822499752044678
2002-12-16,0.09814999997615814
2002-12-17,0.09719999879598618
2002-12-18,0.09790000319480896
2002-12-19,0.09777499735355377
2002-12-20,0.09752500057220459
2002-12-23,0.09775000065565109
2002-12-24,0.09730000048875809
2002-12-26,0.09709999710321426
2002-12-27,0.09652499854564667
2002-12-30,0.09522499889135361
2002-12-31,0.09612499922513962
2003-01-02,0.0961500033736229
2003-01-03,0.09605000168085098
2003-01-06,0.09584999829530716
2003-01-07,0.0963750034570694
2003-01-08,0.09565000236034393
2003-01-09,0.09570000320672989
2003-01-10,0.09470000118017197
2003-01-13,0.09470000118017197
2003-01-14,0.09475000202655792
2003-01-15,0.09447500109672546
2003-01-16,0.09425000101327896
2003-01-17,0.09377499669790268
2003-01-21,0.09179999679327011
2003-01-22,0.09207499772310257
2003-01-23,0.09279999881982803
2003-01-24,0.09144999831914902
2003-01-27,0.09139999747276306
2003-01-28,0.09102500230073929
2003-01-29,0.09102500230073929
2003-01-30,0.09117499738931656
2003-01-31,0.09139999747276306
2003-02-03,0.09157499670982361
2003-02-04,0.09120000153779984
2003-02-05,0.09175000339746475
2003-02-06,0.0917000025510788
2003-02-07,0.09070000052452087
2003-02-10,0.09107500314712524
2003-02-11,0.09102500230073929
2003-02-12,0.09115000069141388
2003-02-13,0.09144999831914902
2003-02-14,0.09179999679327011
2003-02-17,0.09229999780654907
2003-02-18,0.09200000017881393
2003-02-19,0.09177500009536743
2003-02-20,0.09070000052452087
2003-02-21,0.09087499976158142
2003-02-24,0.09059999883174896
2003-02-25,0.09002500027418137
2003-02-26,0.09022500365972519
2003-02-27,0.09030000120401382
2003-02-28,0.09042499959468842
2003-03-03,0.08982499688863754
2003-03-04,0.089649997651577
2003-03-05,0.08869999647140503
2003-03-06,0.08924999833106995
2003-03-07,0.08982499688863754
2003-03-10,0.09035000205039978
2003-03-11,0.09082499891519547
2003-03-12,0.09220000356435776
2003-03-13,0.09210000187158585
2003-03-14,0.09167499840259552
2003-03-17,0.09130000323057175
2003-03-18,0.09120000153779984
2003-03-19,0.09172499924898148
2003-03-20,0.0919250026345253
2003-03-21,0.09287499636411667
2003-03-24,0.0923750028014183
2003-03-25,0.0929500013589859
2003-03-26,0.09292499721050262
2003-03-27,0.09292499721050262
2003-03-28,0.09302499890327454
2003-03-31,0.09262499958276749
2003-04-01,0.09290000051259995
2003-04-02,0.09380000084638596
2003-04-03,0.09342499822378159
2003-04-04,0.09305000305175781
2003-04-07,0.09347499907016754
2003-04-08,0.09257499873638153
2003-04-09,0.09279999881982803
2003-04-10,0.09322500228881836
2003-04-11,0.09425000101327896
2003-04-14,0.09425000101327896
2003-04-15,0.09377499669790268
2003-04-16,0.09364999830722809
2003-04-17,0.09459999948740005
2003-04-21,0.09459999948740005
2003-04-22,0.09430000185966492
2003-04-23,0.09527499973773956
2003-04-24,0.09570000320672989
2003-04-25,0.09582500159740448
2003-04-28,0.09629999846220016
2003-04-29,0.09697499871253967
2003-04-30,0.09747499972581863
2003-05-01,0.09759999811649323
2003-05-02,0.09787499904632568
2003-05-05,0.09822499752044678
2003-05-06,0.09754999727010727
2003-05-07,0.09794999659061432
2003-05-08,0.0987749993801117
2003-05-09,0.09882500022649765
2003-05-12,0.09837500005960464
2003-05-13,0.09917499870061874
2003-05-14,0.09790000319480896
2003-05-15,0.0961500033736229
2003-05-16,0.09727499634027481
2003-05-19,0.09727499634027481
2003-05-20,0.09714999794960022
2003-05-21,0.09745000302791595
2003-05-22,0.09724999964237213
2003-05-23,0.09719999879598618
2003-05-26,0.09719999879598618
2003-05-27,0.09565000236034393
2003-05-28,0.09617500007152557
2003-05-29,0.09674999862909317
2003-05-30,0.09677500277757645
2003-06-02,0.09742499887943268
2003-06-03,0.09712500125169754
2003-06-04,0.09430000185966492
2003-06-05,0.09475000202655792
2003-06-06,0.09314999729394913
2003-06-09,0.09369999915361404
2003-06-10,0.09369999915361404
2003-06-11,0.09449999779462814
2003-06-12,0.09364999830722809
2003-06-13,0.09507499635219574
2003-06-16,0.09480000287294388
2003-06-17,0.09489999711513519
2003-06-18,0.09395000338554382
2003-06-19,0.09502500295639038
2003-06-20,0.09497500211000443
2003-06-23,0.09522499889135361
2003-06-24,0.09492500126361847
2003-06-25,0.09527499973773956
2003-06-26,0.09527499973773956
2003-06-27,0.09594999998807907
2003-06-30,0.09552499651908875
2003-07-01,0.09567499905824661
2003-07-02,0.0951249971985817
2003-07-03,0.09587500244379044
2003-07-07,0.09472499787807465
2003-07-08,0.09510000050067902
2003-07-09,0.09515000134706497
2003-07-10,0.09572499990463257
2003-07-11,0.09607499837875366
2003-07-14,0.09627500176429749
2003-07-15,0.0951249971985817
2003-07-16,0.09610000252723694
2003-07-17,0.09605000168085098
2003-07-18,0.09619999676942825
2003-07-21,0.09555000066757202
2003-07-22,0.09562499821186066
2003-07-23,0.09422499686479568
2003-07-24,0.09462500363588333
2003-07-25,0.09527499973773956
2003-07-28,0.09547500312328339
2003-07-29,0.09482499957084656
2003-07-30,0.09539999812841415
2003-07-31,0.0943249985575676
2003-08-01,0.0943249985575676
2003-08-04,0.09322500228881836
2003-08-05,0.09305000305175781
2003-08-06,0.09324999898672104
2003-08-07,0.09354999661445618
2003-08-08,0.09364999830722809
2003-08-11,0.09279999881982803
2003-08-12,0.09309999644756317
2003-08-13,0.09327500313520432
2003-08-14,0.09354999661445618
2003-08-15,0.09319999814033508
2003-08-18,0.09369999915361404
2003-08-19,0.0919250026345253
2003-08-20,0.09210000187158585
2003-08-21,0.09175000339746475
2003-08-22,0.09200000017881393
2003-08-25,0.0917000025510788
2003-08-26,0.09117499738931656
2003-08-27,0.0913499966263771
2003-08-28,0.09049999713897705
2003-08-29,0.09017500281333923
2003-09-01,0.09017500281333923
2003-09-02,0.09059999883174896
2003-09-03,0.0914750024676323
2003-09-04,0.0921500027179718
2003-09-05,0.09177500009536743
2003-09-08,0.09052500128746033
2003-09-09,0.09109999984502792
2003-09-10,0.09142500162124634
2003-09-11,0.09092500060796738
2003-09-12,0.09109999984502792
2003-09-15,0.09130000323057175
2003-09-16,0.09160000085830688
2003-09-17,0.09130000323057175
2003-09-18,0.09139999747276306
2003-09-19,0.09175000339746475
2003-09-22,0.09279999881982803
2003-09-23,0.09207499772310257
2003-09-24,0.09274999797344208
2003-09-25,0.09184999763965607
2003-09-26,0.09080000221729279
2003-09-29,0.09104999899864197
2003-09-30,0.09099999815225601
2003-10-01,0.09077499806880951
2003-10-02,0.08959999680519104
2003-10-03,0.0888499990105629
2003-10-06,0.08842500299215317
2003-10-07,0.08874999731779099
2003-10-08,0.08842500299215317
2003-10-09,0.08897499740123749
2003-10-10,0.0894249975681305
2003-10-13,0.0890749990940094
2003-10-14,0.0888499990105629
2003-10-15,0.08900000154972076
2003-10-16,0.08837500214576721
2003-10-17,0.08882500231266022
2003-10-20,0.08950000256299973
2003-10-21,0.08982499688863754
2003-10-22,0.0887250006198883
2003-10-23,0.0892999991774559
2003-10-24,0.08957500010728836
2003-10-27,0.09002500027418137
2003-10-28,0.0903249979019165
2003-10-29,0.09030000120401382
2003-10-30,0.09037499874830246
2003-10-31,0.09075000137090683
2003-11-03,0.09107500314712524
2003-11-04,0.09094999730587006
2003-11-05,0.09102500230073929
2003-11-06,0.09117499738931656
2003-11-07,0.09097500145435333
2003-11-10,0.09132499992847443
2003-11-11,0.09132499992847443
2003-11-12,0.08995000272989273
2003-11-13,0.08969999849796295
2003-11-14,0.089649997651577
2003-11-17,0.0892999991774559
2003-11-18,0.08877500146627426
2003-11-19,0.08912499994039536
2003-11-20,0.08900000154972076
2003-11-21,0.08882500231266022
2003-11-24,0.08832500129938126
2003-11-25,0.08817499876022339
2003-11-26,0.08780000358819962
2003-11-28,0.08762499690055847
2003-12-01,0.08757500350475311
2003-12-02,0.08812499791383743
2003-12-03,0.08865000307559967
2003-12-04,0.08887500315904617
2003-12-05,0.08905000239610672
2003-12-08,0.08892499655485153
2003-12-09,0.08945000171661377
2003-12-10,0.0890749990940094
2003-12-11,0.08980000019073486
2003-12-12,0.08877500146627426
2003-12-15,0.08865000307559967
2003-12-16,0.08815000206232071
2003-12-17,0.08829999715089798
2003-12-18,0.0882750004529953
2003-12-19,0.08837500214576721
2003-12-22,0.08784999698400497
2003-12-23,0.08797500282526016
2003-12-24,0.0880500003695488
2003-12-26,0.0886249989271164
2003-12-29,0.0886249989271164
2003-12-30,0.08857499808073044
2003-12-31,0.08874999731779099
2004-01-02,0.09017500281333923
2004-01-05,0.0904499962925911
2004-01-06,0.09117499738931656
2004-01-07,0.09152500331401825
2004-01-08,0.09172499924898148
2004-01-09,0.09239999949932098
2004-01-12,0.09255000203847885
2004-01-13,0.09189999848604202
2004-01-14,0.09232500195503235
2004-01-15,0.09217499941587448
2004-01-16,0.09217499941587448
2004-01-20,0.09172499924898148
2004-01-21,0.09077499806880951
2004-01-22,0.09004999697208405
2004-01-23,0.09165000170469284
2004-01-26,0.0914750024676323
2004-01-27,0.09137500077486038
2004-01-28,0.09109999984502792
2004-01-29,0.08972500264644623
2004-01-30,0.09027499705553055
2004-02-02,0.09064999967813492
2004-02-03,0.09007500112056732
2004-02-04,0.08950000256299973
2004-02-05,0.08940000087022781
2004-02-06,0.08990000188350677
2004-02-09,0.08985000103712082
2004-02-10,0.08977500349283218
2004-02-11,0.09070000052452087
2004-02-12,0.09122499823570251
2004-02-13,0.09122499823570251
2004-02-16,0.09117499738931656
2004-02-17,0.09122499823570251
2004-02-18,0.09077499806880951
2004-02-19,0.09102500230073929
2004-02-20,0.09109999984502792
2004-02-23,0.09014999866485596
2004-02-24,0.09004999697208405
2004-02-25,0.09007500112056732
2004-02-26,0.09019999951124191
2004-02-27,0.09019999951124191
2004-03-01,0.09104999899864197
2004-03-02,0.09099999815225601
2004-03-03,0.09012500196695328
2004-03-04,0.09107500314712524
2004-03-05,0.09142500162124634
2004-03-08,0.09104999899864197
2004-03-09,0.09115000069141388
2004-03-10,0.0911249965429306
2004-03-11,0.09122499823570251
2004-03-12,0.09115000069141388
2004-03-15,0.09122499823570251
2004-03-16,0.09009999781847
2004-03-17,0.09075000137090683
2004-03-18,0.09080000221729279
2004-03-19,0.09087499976158142
2004-03-22,0.0906749963760376
2004-03-23,0.09087499976158142
2004-03-24,0.09027499705553055
2004-03-25,0.09042499959468842
2004-03-26,0.08980000019073486
2004-03-29,0.08874999731779099
2004-03-30,0.08914999663829803
2004-03-31,0.08969999849796295
2004-04-01,0.08927500247955322
2004-04-02,0.08932500332593918
2004-04-05,0.0895249992609024
2004-04-06,0.0894249975681305
2004-04-07,0.08902499824762344
2004-04-08,0.08927500247955322
2004-04-12,0.08905000239610672
2004-04-13,0.0888499990105629
2004-04-14,0.08842500299215317
2004-04-15,0.08882500231266022
2004-04-16,0.08879999816417694
2004-04-19,0.08879999816417694
2004-04-20,0.08815000206232071
2004-04-21,0.08829999715089798
2004-04-22,0.08777499943971634
2004-04-23,0.0879250019788742
2004-04-26,0.08844999969005585
2004-04-27,0.08844999969005585
2004-04-28,0.08754999935626984
2004-04-29,0.0872500017285347
2004-04-30,0.08727499842643738
2004-05-03,0.0870250016450882
2004-05-04,0.08744999766349792
2004-05-05,0.08749999850988388
2004-05-06,0.0872500017285347
2004-05-07,0.08632499724626541
2004-05-10,0.08534999936819077
2004-05-11,0.08604999631643295
2004-05-12,0.08590000122785568
2004-05-13,0.08579999953508377
2004-05-14,0.08654999732971191
2004-05-17,0.08664999902248383
2004-05-18,0.08627499639987946
2004-05-19,0.08640000224113464
2004-05-20,0.08597499877214432
2004-05-21,0.08607500046491623
2004-05-24,0.08675000071525574
2004-05-25,0.08697500079870224
2004-05-26,0.0870250016450882
2004-05-27,0.08727499842643738
2004-05-28,0.08744999766349792
2004-05-31,0.08744999766349792
2004-06-01,0.08692499995231628
2004-06-02,0.08699999749660492
2004-06-03,0.08722499758005142
2004-06-04,0.08752500265836716
2004-06-07,0.0879250019788742
2004-06-08,0.08820000290870667
2004-06-09,0.08777499943971634
2004-06-10,0.08799999952316284
2004-06-11,0.08799999952316284
2004-06-14,0.08754999935626984
2004-06-15,0.08727499842643738
2004-06-16,0.08760000020265579
2004-06-17,0.0878250002861023
2004-06-18,0.0878250002861023
2004-06-21,0.08815000206232071
2004-06-22,0.0880500003695488
2004-06-23,0.08784999698400497
2004-06-24,0.08797500282526016
2004-06-25,0.0879250019788742
2004-06-28,0.08675000071525574
2004-06-29,0.08649999648332596
2004-06-30,0.08682499825954437
2004-07-01,0.08657500147819519
2004-07-02,0.08732499927282333
2004-07-06,0.0870250016450882
2004-07-07,0.08692499995231628
2004-07-08,0.08669999986886978
2004-07-09,0.08694999665021896
2004-07-12,0.08697500079870224
2004-07-13,0.08715000003576279
2004-07-14,0.08737500011920929
2004-07-15,0.08712500333786011
2004-07-16,0.08765000104904175
2004-07-19,0.08789999783039093
2004-07-20,0.08739999681711197
2004-07-21,0.08694999665021896
2004-07-22,0.0872500017285347
2004-07-23,0.08722499758005142
2004-07-26,0.08687499910593033
2004-07-27,0.08682499825954437
2004-07-28,0.08732499927282333
2004-07-29,0.08742500096559525
2004-07-30,0.08744999766349792
2004-08-02,0.08762499690055847
2004-08-03,0.0874750018119812
2004-08-04,0.08722499758005142
2004-08-05,0.08752500265836716
2004-08-06,0.08772499859333038
2004-08-09,0.08772499859333038
2004-08-10,0.08754999935626984
2004-08-11,0.08752500265836716
2004-08-12,0.08760000020265579
2004-08-13,0.0879250019788742
2004-08-16,0.0879250019788742
2004-08-17,0.08780000358819962
2004-08-18,0.08775000274181366
2004-08-19,0.08775000274181366
2004-08-20,0.08802500367164612
2004-08-23,0.08760000020265579
2004-08-24,0.08767499774694443
2004-08-25,0.0877000018954277
2004-08-26,0.08777499943971634
2004-08-27,0.08762499690055847
2004-08-30,0.08752500265836716
2004-08-31,0.08767499774694443
2004-09-01,0.08735000342130661
2004-09-02,0.08672499656677246
2004-09-03,0.08672499656677246
2004-09-06,0.08672499656677246
2004-09-07,0.08617500215768814
2004-09-08,0.08614999800920486
2004-09-09,0.0862250030040741
2004-09-10,0.08595000207424164
2004-09-13,0.08640000224113464
2004-09-14,0.0860000029206276
2004-09-15,0.08635000139474869
2004-09-16,0.08654999732971191
2004-09-17,0.08697500079870224
2004-09-20,0.0869000032544136
2004-09-21,0.08732499927282333
2004-09-22,0.08744999766349792
2004-09-23,0.08739999681711197
2004-09-24,0.08735000342130661
2004-09-27,0.08722499758005142
2004-09-28,0.08727499842643738
2004-09-29,0.08732499927282333
2004-09-30,0.08767499774694443
2004-10-01,0.08802500367164612
2004-10-04,0.08820000290870667
2004-10-05,0.08839999884366989
2004-10-06,0.08844999969005585
2004-10-07,0.08867499977350235
2004-10-08,0.0888499990105629
2004-10-11,0.0888499990105629
2004-10-12,0.0888499990105629
2004-10-13,0.0886249989271164
2004-10-14,0.08787500113248825
2004-10-15,0.08722499758005142
2004-10-18,0.08722499758005142
2004-10-19,0.08704999834299088
2004-10-20,0.08649999648332596
2004-10-21,0.08699999749660492
2004-10-22,0.0866750031709671
2004-10-25,0.08637499809265137
2004-10-26,0.08664999902248383
2004-10-27,0.08635000139474869
2004-10-28,0.08649999648332596
2004-10-29,0.08640000224113464
2004-11-01,0.08654999732971191
2004-11-02,0.08727499842643738
2004-11-03,0.08727499842643738
2004-11-04,0.08744999766349792
2004-11-05,0.08762499690055847
2004-11-08,0.08744999766349792
2004-11-09,0.08715000003576279
2004-11-10,0.08749999850988388
2004-11-11,0.08749999850988388
2004-11-12,0.08797500282526016
2004-11-15,0.08797500282526016
2004-11-16,0.08754999935626984
2004-11-17,0.08810000121593475
2004-11-18,0.0878250002861023
2004-11-19,0.08749999850988388
2004-11-22,0.08762499690055847
2004-11-23,0.08787500113248825
2004-11-24,0.08839999884366989
2004-11-25,0.08824999630451202
2004-11-26,0.08860000222921371
2004-11-29,0.08855000138282776
2004-11-30,0.08874999731779099
2004-12-01,0.08947499841451645
