Price,AdjClose
2009-03-23,161.0
2009-03-24,161.0
2009-03-25,171.0
2009-03-26,168.0
2009-03-27,168.0
2009-03-30,160.0
2009-03-31,160.0
2009-04-01,165.0
2009-04-02,167.0
2009-04-03,167.0
2009-04-06,160.0
2009-04-07,162.5
2009-04-08,158.0
2009-04-09,167.0
2009-04-10,165.0
2009-04-13,172.0
2009-04-14,177.0
2009-04-15,172.0
2009-04-16,170.5
2009-04-17,160.5
2009-04-20,161.5
2009-04-21,166.0
2009-04-22,162.5
2009-04-23,170.0
2009-04-24,165.0
2009-04-27,160.0
2009-04-28,162.0
2009-04-29,156.5
2009-04-30,167.0
2009-05-04,178.5
2009-05-05,187.0
2009-05-06,198.0
2009-05-07,196.0
2009-05-08,199.0
2009-05-11,206.0
2009-05-12,198.0
2009-05-13,199.0
2009-05-14,198.5
2009-05-15,212.0
2009-05-18,216.0
2009-05-19,212.0
2009-05-20,210.0
2009-05-21,220.0
2009-05-22,235.0
2009-05-25,232.5
2009-05-26,216.5
2009-05-27,226.5
2009-06-01,225.0
2009-06-02,214.0
2009-06-03,211.0
2009-06-04,203.0
2009-06-05,205.0
2009-06-06,210.0
2009-06-08,200.0
2009-06-09,205.0
2009-06-10,191.5
2009-06-11,204.5
2009-06-12,206.0
2009-06-15,196.5
2009-06-16,199.0
2009-06-17,189.5
2009-06-18,186.5
2009-06-19,193.0
2009-06-22,198.0
2009-06-23,196.5
2009-06-24,197.5
2009-06-25,211.0
2009-06-26,207.0
2009-06-29,198.5
2009-06-30,206.5
2009-07-01,214.5
2009-07-02,220.0
2009-07-03,226.0
2009-07-06,221.0
2009-07-07,228.0
2009-07-08,225.5
2009-07-09,241.0
2009-07-10,241.0
2009-07-13,236.0
2009-07-14,252.5
2009-07-15,257.0
2009-07-16,263.5
2009-07-17,281.0
2009-07-20,280.0
2009-07-21,284.0
2009-07-22,295.0
2009-07-23,266.0
2009-07-24,257.0
2009-07-27,270.0
2009-07-28,273.5
2009-07-29,268.0
2009-07-30,260.0
2009-07-31,253.0
2009-08-03,250.0
2009-08-04,253.0
2009-08-05,260.0
2009-08-06,268.5
2009-08-10,265.0
2009-08-11,268.5
2009-08-12,272.5
2009-08-13,274.0
2009-08-14,268.0
2009-08-17,266.0
2009-08-18,249.5
2009-08-19,249.5
2009-08-20,249.0
2009-08-21,236.5
2009-08-24,253.0
2009-08-25,250.0
2009-08-26,246.0
2009-08-27,252.0
2009-08-28,255.0
2009-08-31,261.0
2009-09-01,272.0
2009-09-02,271.0
2009-09-03,273.0
2009-09-04,269.5
2009-09-07,269.0
2009-09-08,268.0
2009-09-09,260.0
2009-09-10,265.0
2009-09-11,267.0
2009-09-14,259.5
2009-09-15,266.0
2009-09-16,268.5
2009-09-17,266.0
2009-09-18,269.0
2009-09-21,273.0
2009-09-22,265.0
2009-09-23,263.0
2009-09-24,270.0
2009-09-25,266.5
2009-09-28,260.5
2009-09-29,265.5
2009-09-30,277.0
2009-10-01,282.0
2009-10-02,272.5
2009-10-05,272.5
2009-10-06,268.0
2009-10-07,266.0
2009-10-08,262.5
2009-10-09,258.5
2009-10-12,254.5
2009-10-13,263.0
2009-10-14,266.0
2009-10-15,264.5
2009-10-16,270.0
2009-10-19,268.0
2009-10-20,271.0
2009-10-21,275.0
2009-10-22,270.0
2009-10-23,266.5
2009-10-26,270.0
2009-10-27,267.5
2009-10-28,267.5
2009-10-29,254.5
2009-10-30,254.5
2009-11-02,257.0
2009-11-03,255.5
2009-11-04,260.0
2009-11-05,264.0
2009-11-06,275.5
2009-11-09,276.0
2009-11-10,277.0
2009-11-11,277.0
2009-11-12,280.0
2009-11-13,280.0
2009-11-16,281.0
2009-11-17,282.0
2009-11-18,301.5
2009-11-19,309.0
2009-11-20,309.0
2009-11-23,314.0
2009-11-24,307.5
2009-11-25,313.0
2009-11-26,301.0
2009-11-27,289.0
2009-11-30,301.0
2009-12-01,297.0
2009-12-02,292.5
2009-12-03,293.0
2009-12-04,289.0
2009-12-07,300.0
2009-12-08,296.5
2009-12-09,294.5
2009-12-10,293.0
2009-12-11,296.0
2009-12-14,296.5
2009-12-15,299.0
2009-12-16,306.5
2009-12-17,300.0
2009-12-18,298.5
2009-12-21,297.0
2009-12-22,317.5
2009-12-23,315.0
2009-12-24,314.0
2009-12-25,311.0
2009-12-28,315.0
2009-12-29,318.0
2009-12-30,322.5
2009-12-31,327.0
2010-01-04,324.5
2010-01-05,313.0
2010-01-06,313.0
2010-01-07,323.0
2010-01-08,322.0
2010-01-11,318.0
2010-01-12,315.0
2010-01-13,310.5
2010-01-14,320.0
2010-01-15,323.0
2010-01-18,322.0
2010-01-19,320.5
2010-01-20,327.0
2010-01-21,320.0
2010-01-22,298.0
2010-01-25,301.5
2010-01-26,283.0
2010-01-27,300.0
2010-01-28,310.0
2010-01-29,317.0
2010-02-01,307.5
2010-02-02,302.0
2010-02-03,320.0
2010-02-04,315.5
2010-02-05,295.0
2010-02-06,297.0
2010-02-08,301.0
2010-02-09,302.5
2010-02-10,313.5
2010-02-22,316.0
2010-02-23,313.0
2010-02-24,313.0
2010-02-25,308.5
2010-02-26,299.5
2010-03-01,316.0
2010-03-02,312.0
2010-03-03,310.0
2010-03-04,317.0
2010-03-05,318.0
2010-03-08,326.5
2010-03-09,329.0
2010-03-10,326.0
2010-03-11,331.0
2010-03-12,334.5
2010-03-15,330.0
2010-03-16,327.0
2010-03-17,337.5
2010-03-18,336.0
2010-03-19,333.0
2010-03-22,329.0
2010-03-23,320.0
2010-03-24,326.0
2010-03-25,327.0
2010-03-26,332.0
2010-03-29,331.5
2010-03-30,327.0
2010-03-31,340.0
2010-04-01,363.5
2010-04-02,358.5
2010-04-06,364.0
2010-04-07,362.5
2010-04-08,354.0
2010-04-09,358.5
2010-04-12,354.0
2010-04-13,345.0
2010-04-14,346.0
2010-04-15,341.0
2010-04-16,332.0
2010-04-19,327.0
2010-04-20,334.0
2010-04-21,340.0
2010-04-22,340.0
2010-04-23,355.0
2010-04-26,350.0
2010-04-27,348.0
2010-04-28,343.5
2010-04-29,339.5
2010-04-30,332.0
2010-05-03,337.5
2010-05-04,336.0
2010-05-05,321.5
2010-05-06,299.0
2010-05-07,309.5
2010-05-10,304.5
2010-05-11,302.5
2010-05-12,293.0
2010-05-13,294.5
2010-05-14,294.5
2010-05-17,292.5
2010-05-18,285.5
2010-05-19,297.0
2010-05-20,284.5
2010-05-21,281.0
2010-05-24,281.0
2010-05-25,283.0
2010-05-26,290.0
2010-05-27,293.0
2010-05-28,296.0
2010-05-31,300.0
2010-06-01,304.0
2010-06-02,291.0
2010-06-03,293.0
2010-06-04,293.5
2010-06-07,283.0
2010-06-08,281.5
2010-06-09,278.5
2010-06-10,285.0
2010-06-11,298.0
2010-06-14,295.5
2010-06-15,295.0
2010-06-17,295.5
2010-06-18,291.5
2010-06-21,292.0
2010-06-22,291.0
2010-06-23,283.0
2010-06-24,287.5
2010-06-25,281.0
2010-06-28,269.0
2010-06-29,275.0
2010-06-30,271.5
2010-07-01,275.5
2010-07-02,278.5
2010-07-05,277.0
2010-07-06,282.0
2010-07-07,283.0
2010-07-08,286.5
2010-07-09,287.5
2010-07-12,295.5
2010-07-13,288.0
2010-07-14,294.0
2010-07-15,290.0
2010-07-16,282.0
2010-07-19,274.5
2010-07-20,279.0
2010-07-21,275.5
2010-07-22,275.5
2010-07-23,282.5
2010-07-26,282.0
2010-07-27,282.0
2010-07-28,282.5
2010-07-29,275.0
2010-07-30,270.5
2010-08-02,277.5
2010-08-03,281.5
2010-08-04,265.5
2010-08-05,267.0
2010-08-06,270.0
2010-08-09,265.5
2010-08-10,247.5
2010-08-11,249.0
2010-08-12,253.5
2010-08-13,250.0
2010-08-16,252.5
2010-08-17,250.5
2010-08-18,256.0
2010-08-19,271.0
2010-08-20,265.0
2010-08-23,268.0
2010-08-24,263.5
2010-08-25,250.5
2010-08-26,242.0
2010-08-27,240.5
2010-08-30,234.0
2010-08-31,218.0
2010-09-01,220.5
2010-09-02,223.0
2010-09-03,233.5
2010-09-06,236.0
2010-09-07,235.0
2010-09-08,233.5
2010-09-09,230.0
2010-09-10,238.0
2010-09-13,238.0
2010-09-14,240.5
2010-09-15,236.5
2010-09-16,229.0
2010-09-17,231.5
2010-09-20,231.5
2010-09-21,247.5
2010-09-23,238.5
2010-09-24,232.5
2010-09-27,228.0
2010-09-28,227.5
2010-09-29,232.0
2010-09-30,232.0
2010-10-01,235.0
2010-10-04,222.0
2010-10-05,225.0
2010-10-06,222.0
2010-10-07,222.0
2010-10-08,218.0
2010-10-11,227.0
2010-10-12,230.0
2010-10-13,223.5
2010-10-14,226.5
2010-10-15,219.5
2010-10-18,216.0
2010-10-19,215.5
2010-10-20,220.0
2010-10-21,217.0
2010-10-22,221.0
2010-10-25,230.0
2010-10-26,230.0
2010-10-27,227.0
2010-10-28,242.5
2010-10-29,240.5
2010-11-01,249.0
2010-11-02,244.5
2010-11-03,238.0
2010-11-04,244.0
2010-11-05,240.0
2010-11-08,244.5
2010-11-09,247.0
2010-11-10,242.5
2010-11-11,246.0
2010-11-12,256.5
2010-11-15,260.0
2010-11-16,258.0
2010-11-17,251.0
2010-11-18,251.0
2010-11-19,257.5
2010-11-22,259.0
2010-11-23,253.0
2010-11-24,253.0
2010-11-25,257.0
2010-11-26,262.0
2010-11-29,264.5
2010-11-30,272.0
2010-12-01,271.5
2010-12-02,268.0
2010-12-03,271.5
2010-12-06,268.0
2010-12-07,269.0
2010-12-08,262.5
2010-12-09,265.0
2010-12-10,265.0
2010-12-13,262.5
2010-12-14,256.5
2010-12-15,249.5
2010-12-16,253.5
2010-12-17,258.5
2010-12-20,257.5
2010-12-21,255.0
2010-12-22,257.0
2010-12-23,254.5
2010-12-24,255.0
2010-12-27,250.5
2010-12-28,247.5
2010-12-29,240.0
2010-12-30,241.5
2010-12-31,243.0
2011-01-03,243.5
2011-01-04,245.5
2011-01-05,252.0
2011-01-06,250.0
2011-01-07,242.0
2011-01-10,234.0
2011-01-11,240.0
2011-01-12,241.5
2011-01-13,237.5
2011-01-14,240.5
2011-01-17,238.5
2011-01-18,238.0
2011-01-19,235.0
2011-01-20,232.0
2011-01-21,226.0
2011-01-24,220.0
2011-01-25,221.5
2011-01-26,226.5
2011-01-27,225.0
2011-01-28,227.0
2011-02-08,228.0
2011-02-09,230.0
2011-02-10,231.0
2011-02-11,220.0
2011-02-14,219.0
2011-02-15,233.0
2011-02-16,235.0
2011-02-17,230.5
2011-02-18,232.0
2011-02-21,225.5
2011-02-22,228.0
2011-02-23,223.0
2011-02-24,224.0
2011-02-25,234.0
2011-03-01,238.0
2011-03-02,234.5
2011-03-03,238.5
2011-03-04,236.5
2011-03-07,234.0
2011-03-08,233.0
2011-03-09,236.0
2011-03-10,231.0
2011-03-11,228.0
2011-03-14,225.0
2011-03-15,210.0
2011-03-16,206.0
2011-03-17,209.0
2011-03-18,214.0
2011-03-21,215.0
2011-03-22,220.0
2011-03-23,224.0
2011-03-24,220.0
2011-03-25,223.0
2011-03-28,219.5
2011-03-29,207.5
2011-03-30,205.0
2011-03-31,203.5
2011-04-01,202.5
2011-04-06,193.5
2011-04-07,199.0
2011-04-08,194.0
2011-04-11,194.0
2011-04-12,187.0
2011-04-13,185.5
2011-04-14,189.0
2011-04-15,189.0
2011-04-18,186.5
2011-04-19,180.5
2011-04-20,178.5
2011-04-21,179.0
2011-04-22,181.5
2011-04-25,179.5
2011-04-26,188.5
2011-04-27,187.5
2011-04-28,191.0
2011-04-29,191.5
2011-05-03,191.5
2011-05-04,190.0
2011-05-05,195.5
2011-05-06,190.0
2011-05-09,190.0
2011-05-10,192.5
2011-05-11,192.0
2011-05-12,196.5
2011-05-13,210.0
2011-05-16,213.0
2011-05-17,208.5
2011-05-18,210.5
2011-05-19,209.5
2011-05-20,203.0
2011-05-23,204.0
2011-05-24,206.5
2011-05-25,201.5
2011-05-26,203.5
2011-05-27,210.0
2011-05-30,206.5
2011-05-31,215.5
2011-06-01,216.0
2011-06-02,219.0
2011-06-03,217.5
2011-06-07,215.0
2011-06-08,209.0
2011-06-09,208.0
2011-06-10,197.0
2011-06-13,190.0
2011-06-14,197.0
2011-06-15,202.0
2011-06-16,199.5
2011-06-17,198.5
2011-06-20,202.5
2011-06-21,203.5
2011-06-22,200.0
2011-06-23,198.5
2011-06-24,201.5
2011-06-27,196.5
2011-06-28,196.5
2011-06-29,197.5
2011-06-30,197.0
2011-07-01,196.0
2011-07-04,195.0
2011-07-05,192.0
2011-07-06,192.5
2011-07-07,189.0
2011-07-08,171.0
2011-07-11,164.0
2011-07-12,164.5
2011-07-13,162.0
2011-07-14,156.0
2011-07-15,165.0
2011-07-18,159.0
2011-07-19,161.5
2011-07-20,171.0
2011-07-21,170.5
2011-07-22,172.5
2011-07-25,173.0
2011-07-26,177.0
2011-07-27,183.0
2011-07-28,187.0
2011-07-29,183.0
2011-08-01,176.0
2011-08-02,179.0
2011-08-03,173.5
2011-08-04,170.0
2011-08-05,158.5
2011-08-08,148.0
2011-08-09,153.0
2011-08-10,155.5
2011-08-11,155.0
2011-08-12,148.5
2011-08-15,155.0
2011-08-16,156.0
2011-08-17,153.0
2011-08-18,143.0
2011-08-19,133.0
2011-08-22,137.5
2011-08-23,141.5
2011-08-24,142.0
2011-08-25,145.0
2011-08-26,140.0
2011-08-29,143.0
2011-08-30,149.5
2011-08-31,149.5
2011-09-01,152.0
2011-09-02,151.0
2011-09-05,149.0
2011-09-06,141.0
2011-09-07,145.0
2011-09-08,147.5
2011-09-09,149.5
2011-09-13,145.0
2011-09-14,140.0
2011-09-15,149.5
2011-09-16,155.0
2011-09-19,155.5
2011-09-20,158.0
2011-09-21,158.0
2011-09-22,150.0
2011-09-23,147.0
2011-09-26,140.5
2011-09-27,144.5
2011-09-28,145.0
2011-09-29,145.5
2011-09-30,144.0
2011-10-03,147.5
2011-10-04,150.0
2011-10-05,150.5
2011-10-06,151.5
2011-10-07,143.0
2011-10-11,148.0
2011-10-12,148.0
2011-10-13,151.0
2011-10-14,152.5
2011-10-17,154.0
2011-10-18,157.0
2011-10-19,157.0
2011-10-20,156.0
2011-10-21,158.0
2011-10-24,157.0
2011-10-25,157.0
2011-10-26,158.5
2011-10-27,156.0
2011-10-28,153.5
2011-10-31,153.0
2011-11-01,154.0
2011-11-02,153.0
2011-11-03,147.0
2011-11-04,150.5
2011-11-07,150.5
2011-11-08,149.0
2011-11-09,140.5
2011-11-10,133.0
2011-11-11,130.5
2011-11-14,136.0
2011-11-15,134.0
2011-11-16,138.0
2011-11-17,137.0
2011-11-18,137.0
2011-11-21,130.5
2011-11-22,128.0
2011-11-23,129.0
2011-11-24,125.5
2011-11-25,123.0
2011-11-28,118.0
2011-11-29,123.5
2011-11-30,120.0
2011-12-01,125.0
2011-12-02,124.0
2011-12-05,121.0
2011-12-06,121.0
2011-12-07,121.0
2011-12-08,118.5
2011-12-09,118.0
2011-12-12,119.5
2011-12-13,120.5
2011-12-14,122.0
2011-12-15,118.5
2011-12-16,118.5
2011-12-19,114.0
2011-12-20,118.5
2011-12-21,126.5
2011-12-22,124.0
2011-12-23,126.0
2011-12-26,126.5
2011-12-27,125.0
2011-12-28,123.5
2011-12-29,126.0
2011-12-30,125.5
2012-01-02,119.5
2012-01-03,121.5
2012-01-04,123.5
2012-01-05,125.5
2012-01-06,125.0
2012-01-09,124.0
2012-01-10,128.5
2012-01-11,137.0
2012-01-12,140.5
2012-01-13,141.0
2012-01-16,142.5
2012-01-17,151.0
2012-01-18,159.0
2012-01-30,167.0
2012-01-31,165.0
2012-02-01,168.0
2012-02-02,159.0
2012-02-03,162.0
2012-02-04,165.0
2012-02-06,162.5
2012-02-07,167.0
2012-02-08,178.5
2012-02-09,189.5
2012-02-10,183.5
2012-02-13,184.0
2012-02-14,176.0
2012-02-15,178.5
2012-02-16,173.0
2012-02-17,176.5
2012-02-20,178.0
2012-02-21,174.0
2012-02-22,176.5
2012-02-23,175.0
2012-02-24,170.5
2012-02-29,176.0
2012-03-01,180.5
2012-03-02,184.5
2012-03-03,185.0
2012-03-05,178.5
2012-03-06,173.0
2012-03-07,173.0
2012-03-08,182.5
2012-03-09,188.5
2012-03-12,188.0
2012-03-13,188.5
2012-03-14,194.0
2012-03-15,192.5
2012-03-16,197.5
2012-03-19,194.5
2012-03-20,186.0
2012-03-21,184.0
2012-03-22,187.0
2012-03-23,189.5
2012-03-26,189.0
2012-03-27,188.0
2012-03-28,191.0
2012-03-29,185.5
2012-03-30,182.0
2012-04-02,181.0
2012-04-03,176.0
2012-04-05,181.0
2012-04-06,184.0
2012-04-09,180.5
2012-04-10,179.0
2012-04-11,179.0
2012-04-12,181.0
2012-04-13,185.0
2012-04-16,184.0
2012-04-17,179.0
2012-04-18,180.5
2012-04-19,183.0
2012-04-20,173.0
2012-04-23,166.0
2012-04-24,165.5
2012-04-25,174.0
2012-04-26,175.0
2012-04-27,166.5
2012-04-30,178.0
2012-05-02,190.0
2012-05-03,193.0
2012-05-04,196.0
2012-05-07,198.0
2012-05-08,205.0
2012-05-09,200.0
2012-05-10,198.0
2012-05-11,193.5
2012-05-14,196.0
2012-05-15,199.5
2012-05-16,192.0
2012-05-17,191.0
2012-05-18,178.0
2012-05-21,178.5
2012-05-22,184.0
2012-05-23,178.5
2012-05-24,172.5
2012-05-25,172.0
2012-05-28,171.0
2012-05-29,182.5
2012-05-30,178.0
2012-05-31,179.0
2012-06-01,171.5
2012-06-04,167.5
2012-06-05,173.5
2012-06-06,177.5
2012-06-07,176.5
2012-06-08,175.0
2012-06-11,177.5
2012-06-12,173.0
2012-06-13,173.5
2012-06-14,174.0
2012-06-15,186.0
2012-06-18,190.5
2012-06-19,184.0
2012-06-20,185.5
2012-06-21,180.0
2012-06-22,178.0
2012-06-25,174.0
2012-06-26,174.5
2012-06-27,173.0
2012-06-28,171.5
2012-06-29,175.0
2012-07-02,175.5
2012-07-03,183.0
2012-07-04,184.0
2012-07-05,183.5
2012-07-06,179.0
2012-07-09,179.5
2012-07-10,177.0
2012-07-11,180.0
2012-07-12,176.0
2012-07-13,166.0
2012-07-16,165.5
2012-07-17,168.5
2012-07-18,165.0
2012-07-19,175.0
2012-07-20,177.0
2012-07-23,164.0
2012-07-24,163.0
2012-07-25,156.0
2012-07-26,159.0
2012-07-27,168.5
2012-07-30,165.0
2012-07-31,167.0
2012-08-01,170.5
2012-08-03,172.0
2012-08-06,171.0
2012-08-07,170.5
2012-08-08,172.0
2012-08-09,181.0
2012-08-10,177.5
2012-08-13,175.5
2012-08-14,174.0
2012-08-15,171.0
2012-08-16,175.0
2012-08-17,173.5
2012-08-20,173.5
2012-08-21,173.0
2012-08-22,172.0
2012-08-23,174.5
2012-08-24,173.5
2012-08-27,172.5
2012-08-28,169.0
2012-08-29,168.5
2012-08-30,168.5
2012-08-31,170.5
2012-09-03,177.5
2012-09-04,180.0
2012-09-05,176.5
2012-09-06,172.0
2012-09-07,173.5
2012-09-10,172.0
2012-09-11,172.0
2012-09-12,175.0
2012-09-13,173.0
2012-09-14,176.0
2012-09-17,177.0
2012-09-18,177.0
2012-09-19,177.5
2012-09-20,176.0
2012-09-21,179.5
2012-09-24,177.0
2012-09-25,178.0
2012-09-26,174.5
2012-09-27,173.5
2012-09-28,175.5
2012-10-01,176.5
2012-10-02,176.0
2012-10-03,180.0
2012-10-04,177.5
2012-10-05,176.0
2012-10-08,174.0
2012-10-09,173.0
2012-10-11,172.0
2012-10-12,169.0
2012-10-15,169.0
2012-10-16,170.0
2012-10-17,170.0
2012-10-18,170.0
2012-10-19,171.0
2012-10-22,169.0
2012-10-23,169.0
2012-10-24,170.0
2012-10-25,169.0
2012-10-26,164.5
2012-10-29,162.0
2012-10-30,162.5
2012-10-31,159.0
2012-11-01,160.0
2012-11-02,160.0
2012-11-05,162.0
2012-11-06,161.0
2012-11-07,162.5
2012-11-08,160.0
2012-11-09,163.5
2012-11-12,165.5
2012-11-13,164.0
2012-11-14,161.0
2012-11-15,158.5
2012-11-16,155.5
2012-11-19,152.0
2012-11-20,153.0
2012-11-21,152.5
2012-11-22,153.5
2012-11-23,161.0
2012-11-26,159.5
2012-11-27,161.0
2012-11-28,161.0
2012-11-29,165.5
2012-11-30,168.0
2012-12-03,168.5
2012-12-04,170.0
2012-12-05,170.5
2012-12-06,167.5
2012-12-07,168.0
2012-12-10,166.0
2012-12-11,171.0
2012-12-12,170.5
2012-12-13,172.0
2012-12-14,172.5
2012-12-17,174.0
2012-12-18,171.5
2012-12-19,173.5
2012-12-20,171.5
2012-12-21,168.5
2012-12-22,168.0
2012-12-24,167.5
2012-12-25,169.0
2012-12-26,170.0
2012-12-27,169.0
2012-12-28,169.5
2013-01-02,175.0
2013-01-03,181.5
2013-01-04,178.0
2013-01-07,178.0
2013-01-08,179.0
2013-01-09,179.0
2013-01-10,184.5
2013-01-11,184.0
2013-01-14,182.0
2013-01-15,181.0
2013-01-16,178.0
2013-01-17,172.5
2013-01-18,175.5
2013-01-21,177.0
2013-01-22,175.5
2013-01-23,175.5
2013-01-24,173.5
2013-01-25,175.0
2013-01-28,179.0
2013-01-29,181.0
2013-01-30,178.5
2013-01-31,177.5
2013-02-01,182.0
2013-02-04,183.0
2013-02-05,180.0
2013-02-06,178.5
2013-02-18,176.0
2013-02-19,181.0
2013-02-20,182.0
2013-02-21,182.0
2013-02-22,183.0
2013-02-23,191.0
2013-02-25,186.0
2013-02-26,182.5
2013-02-27,181.5
2013-03-01,186.5
2013-03-04,185.0
2013-03-05,185.0
2013-03-06,185.0
2013-03-07,183.0
2013-03-08,184.0
2013-03-11,184.5
2013-03-12,182.5
2013-03-13,179.0
2013-03-14,179.0
2013-03-15,179.0
2013-03-18,179.5
2013-03-19,179.5
2013-03-20,176.5
2013-03-21,177.5
2013-03-22,175.5
2013-03-25,174.0
2013-03-26,174.0
2013-03-27,175.0
2013-03-28,172.0
2013-03-29,173.0
2013-04-01,172.0
2013-04-02,173.0
2013-04-03,173.0
2013-04-08,169.5
2013-04-09,167.0
2013-04-10,170.0
2013-04-11,171.0
2013-04-12,165.5
2013-04-15,157.0
2013-04-16,160.0
2013-04-17,157.5
2013-04-18,159.0
2013-04-19,158.5
2013-04-22,156.5
2013-04-23,154.5
2013-04-24,157.0
2013-04-25,158.0
2013-04-26,159.0
2013-04-29,160.5
2013-04-30,162.5
2013-05-02,164.5
2013-05-03,162.5
2013-05-06,162.5
2013-05-07,162.5
2013-05-08,164.5
2013-05-09,162.5
2013-05-10,160.0
2013-05-13,156.0
2013-05-14,159.0
2013-05-15,158.0
2013-05-16,159.0
2013-05-17,158.5
2013-05-20,157.5
2013-05-21,162.5
2013-05-22,162.0
2013-05-23,158.0
2013-05-24,156.0
2013-05-27,159.0
2013-05-28,159.0
2013-05-29,157.5
2013-05-30,156.5
2013-05-31,148.0
2013-06-03,150.5
2013-06-04,147.0
2013-06-05,143.0
2013-06-06,143.5
2013-06-07,138.0
2013-06-10,138.0
2013-06-11,136.5
2013-06-13,136.0
2013-06-14,133.0
2013-06-17,134.0
2013-06-18,136.0
2013-06-19,135.5
2013-06-20,132.0
2013-06-21,126.5
2013-06-24,129.0
2013-06-25,131.0
2013-06-26,132.5
2013-06-27,131.0
2013-06-28,133.0
2013-07-01,138.0
2013-07-02,138.0
2013-07-03,138.0
2013-07-04,135.5
2013-07-05,138.0
2013-07-08,135.5
2013-07-09,135.5
2013-07-10,137.0
2013-07-11,137.5
2013-07-12,135.5
2013-07-15,136.5
2013-07-16,137.5
2013-07-17,138.5
2013-07-18,129.0
2013-07-19,127.0
2013-07-22,126.0
2013-07-23,129.0
2013-07-24,127.5
2013-07-25,127.5
2013-07-26,127.0
2013-07-29,123.5
2013-07-30,124.5
2013-07-31,122.0
2013-08-01,123.5
2013-08-02,125.0
2013-08-05,123.5
2013-08-06,124.5
2013-08-07,122.5
2013-08-08,122.5
2013-08-09,121.5
2013-08-12,126.5
2013-08-13,125.5
2013-08-14,129.0
2013-08-15,128.0
2013-08-16,127.5
2013-08-19,129.5
2013-08-20,137.0
2013-08-22,136.5
2013-08-23,136.5
2013-08-26,134.5
2013-08-27,132.5
2013-08-28,132.5
2013-08-29,132.5
2013-08-30,135.0
2013-09-02,133.5
2013-09-03,134.5
2013-09-04,134.5
2013-09-05,135.0
2013-09-06,133.5
2013-09-09,133.0
2013-09-10,132.5
2013-09-11,131.0
2013-09-12,131.5
2013-09-13,132.0
2013-09-14,132.0
2013-09-16,134.0
2013-09-17,134.0
2013-09-18,136.0
2013-09-23,142.0
2013-09-24,140.5
2013-09-25,143.0
2013-09-26,138.0
2013-09-27,139.0
2013-09-30,141.5
2013-10-01,138.0
2013-10-02,137.5
2013-10-03,138.5
2013-10-04,140.5
2013-10-07,134.5
2013-10-08,134.5
2013-10-09,133.5
2013-10-11,132.5
2013-10-14,129.0
2013-10-15,130.0
2013-10-16,130.5
2013-10-17,131.5
2013-10-18,132.0
2013-10-21,134.0
2013-10-22,133.0
2013-10-23,129.0
2013-10-24,131.5
2013-10-25,132.0
2013-10-28,130.0
2013-10-29,132.0
2013-10-30,132.5
2013-10-31,132.5
2013-11-01,132.5
2013-11-04,131.5
2013-11-05,129.0
2013-11-06,128.0
2013-11-07,129.5
2013-11-08,128.0
2013-11-11,124.5
2013-11-12,129.0
2013-11-13,128.0
2013-11-14,128.0
2013-11-15,126.0
2013-11-18,126.0
2013-11-19,129.5
2013-11-20,129.5
2013-11-21,127.5
2013-11-22,126.5
2013-11-25,127.0
2013-11-26,127.0
2013-11-27,129.0
2013-11-28,130.5
2013-11-29,137.5
2013-12-02,138.5
2013-12-03,138.0
2013-12-04,135.0
2013-12-05,132.0
2013-12-06,133.0
2013-12-09,130.5
2013-12-10,131.0
2013-12-11,129.5
2013-12-12,128.5
2013-12-13,131.5
2013-12-16,129.0
2013-12-17,130.5
2013-12-18,130.0
2013-12-19,130.0
2013-12-20,135.0
2013-12-23,134.5
2013-12-24,133.0
2013-12-25,132.5
2013-12-26,134.5
2013-12-27,135.5
2013-12-30,135.0
2013-12-31,139.0
2014-01-02,145.5
2014-01-03,148.0
2014-01-06,152.0
2014-01-07,153.5
2014-01-08,164.0
2014-01-09,157.5
2014-01-10,159.0
2014-01-13,157.5
2014-01-14,158.5
2014-01-15,156.0
2014-01-16,158.5
2014-01-17,162.0
2014-01-20,159.0
2014-01-21,156.5
2014-01-22,156.5
2014-01-23,158.0
2014-01-24,157.5
2014-01-27,157.5
2014-02-05,161.0
2014-02-06,166.5
2014-02-07,169.5
2014-02-10,168.0
2014-02-11,170.5
2014-02-12,170.0
2014-02-13,170.0
2014-02-14,165.0
2014-02-17,164.0
2014-02-18,166.5
2014-02-19,169.0
2014-02-20,165.0
2014-02-21,163.5
2014-02-24,165.0
2014-02-25,165.5
2014-02-26,164.5
2014-02-27,166.5
2014-03-03,168.0
2014-03-04,166.5
2014-03-05,167.5
2014-03-06,168.5
2014-03-07,164.5
2014-03-10,165.0
2014-03-11,172.0
2014-03-12,170.5
2014-03-13,172.5
2014-03-14,167.5
2014-03-17,166.5
2014-03-18,168.5
2014-03-19,166.5
2014-03-20,166.0
2014-03-21,166.5
2014-03-24,164.5
2014-03-25,164.0
2014-03-26,172.0
2014-03-27,177.0
2014-03-28,181.5
2014-03-31,181.5
2014-04-01,183.0
2014-04-02,184.0
2014-04-03,183.5
2014-04-07,182.0
2014-04-08,182.0
2014-04-09,189.5
2014-04-10,186.0
2014-04-11,184.0
2014-04-14,178.5
2014-04-15,183.0
2014-04-16,181.0
2014-04-17,181.5
2014-04-18,180.0
2014-04-21,179.5
2014-04-22,183.5
2014-04-23,182.5
2014-04-24,182.0
2014-04-25,170.5
2014-04-28,173.5
2014-04-29,174.0
