Price,AdjClose
Ticker,SPY
Date,
2000-10-02,91.28604125976562
2000-10-03,90.4332046508789
2000-10-04,91.18688201904297
2000-10-05,91.50416564941406
2000-10-06,89.52100372314453
2000-10-09,88.84669494628906
2000-10-10,87.379150390625
2000-10-11,86.64542388916016
2000-10-12,84.48371124267578
2000-10-13,87.2998275756836
2000-10-16,87.69644165039062
2000-10-17,85.51498413085938
2000-10-18,85.19764709472656
2000-10-19,88.41041564941406
2000-10-20,88.7872314453125
2000-10-23,89.18388366699219
2000-10-24,88.58887481689453
2000-10-25,86.50658416748047
2000-10-26,86.74451446533203
2000-10-27,88.39058685302734
2000-10-30,89.18388366699219
2000-10-31,90.7208251953125
2000-11-01,90.41341400146484
2000-11-02,90.56220245361328
2000-11-03,90.6117935180664
2000-11-06,91.24638366699219
2000-11-07,91.22654724121094
2000-11-08,89.20368957519531
2000-11-09,88.86651611328125
2000-11-10,86.70491790771484
2000-11-13,86.03059387207031
2000-11-14,88.29142761230469
2000-11-15,88.56906127929688
2000-11-16,87.18083190917969
2000-11-17,86.71475982666016
2000-11-20,85.47531127929688
2000-11-21,85.91160583496094
2000-11-22,83.8590087890625
2000-11-24,85.574462890625
2000-11-27,86.32804870605469
2000-11-28,84.8406753540039
2000-11-29,84.68201446533203
2000-11-30,83.9482421875
2000-12-01,83.9085464477539
2000-12-04,84.6225357055664
2000-12-05,87.39899444580078
2000-12-06,86.00083923339844
2000-12-07,84.82084655761719
2000-12-08,85.0191879272461
2000-12-11,87.97412872314453
2000-12-12,87.59728240966797
2000-12-13,86.39750671386719
2000-12-14,85.29681396484375
2000-12-15,83.37028503417969
2000-12-18,84.48424530029297
2000-12-19,82.7635498046875
2000-12-20,80.36646270751953
2000-12-21,80.92344665527344
2000-12-22,83.35034942626953
2000-12-26,84.24552917480469
2000-12-27,84.86219787597656
2000-12-28,85.12078857421875
2000-12-29,83.50947570800781
2001-01-02,81.99767303466797
2001-01-03,85.93643188476562
2001-01-04,85.01134490966797
2001-01-05,82.23634338378906
2001-01-08,82.87294006347656
2001-01-09,82.65411376953125
2001-01-10,84.10626220703125
2001-01-11,84.18585968017578
2001-01-12,84.02667236328125
2001-01-16,84.56378936767578
2001-01-17,84.95174407958984
2001-01-18,85.79714965820312
2001-01-19,85.3097915649414
2001-01-22,85.87672424316406
2001-01-23,86.55307006835938
2001-01-24,86.8116683959961
2001-01-25,86.5928726196289
2001-01-26,86.49340057373047
2001-01-29,86.95490264892578
2001-01-30,87.71879577636719
2001-01-31,87.22229766845703
2001-02-01,87.80155944824219
2001-02-02,85.80912780761719
2001-02-05,86.43929290771484
2001-02-06,86.18467712402344
2001-02-07,85.73906707763672
2001-02-08,84.73966217041016
2001-02-09,83.92485809326172
2001-02-12,84.8860855102539
2001-02-13,84.19220733642578
2001-02-14,84.06489562988281
2001-02-15,84.87971496582031
2001-02-16,83.00824737548828
2001-02-20,81.72872924804688
2001-02-21,79.96537780761719
2001-02-22,80.08634948730469
2001-02-23,79.54530334472656
2001-02-26,81.23857879638672
2001-02-27,80.48738861083984
2001-02-28,78.90239715576172
2001-03-01,79.31609344482422
2001-03-02,78.68592834472656
2001-03-05,79.40524291992188
2001-03-06,80.25820922851562
2001-03-07,80.83113098144531
2001-03-08,80.9202651977539
2001-03-09,78.52677917480469
2001-03-12,75.16572570800781
2001-03-13,76.40065002441406
2001-03-14,74.89196014404297
2001-03-15,74.91105651855469
2001-03-16,73.4085693359375
2001-03-19,74.90215301513672
2001-03-20,72.89154815673828
2001-03-21,71.65331268310547
2001-03-22,70.9256362915039
2001-03-23,73.07026672363281
2001-03-26,74.0021743774414
2001-03-27,75.51490020751953
2001-03-28,73.42770385742188
2001-03-29,73.70857238769531
2001-03-30,74.48087310791016
2001-04-02,72.89154815673828
2001-04-03,70.45972442626953
2001-04-04,70.75337219238281
2001-04-05,73.43412017822266
2001-04-06,72.31712341308594
2001-04-09,73.12137603759766
2001-04-10,74.45535278320312
2001-04-11,74.50641632080078
2001-04-12,75.85952758789062
2001-04-16,75.06172943115234
2001-04-17,76.12125396728516
2001-04-18,79.14669036865234
2001-04-19,80.19988250732422
2001-04-20,79.4658203125
2001-04-23,78.02333068847656
2001-04-24,77.60208129882812
2001-04-25,78.61692810058594
2001-04-26,78.96797943115234
2001-04-27,80.28282165527344
2001-04-30,80.84452819824219
2001-05-01,81.09346008300781
2001-05-02,80.94666290283203
2001-05-03,79.91902923583984
2001-05-04,81.27854919433594
2001-05-07,80.57644653320312
2001-05-08,80.53815460205078
2001-05-09,80.19988250732422
2001-05-10,80.43602752685547
2001-05-11,79.88070678710938
2001-05-14,80.04029846191406
2001-05-15,80.4105224609375
2001-05-16,82.30620574951172
2001-05-17,82.4338607788086
2001-05-18,82.8104248046875
2001-05-21,84.02952575683594
2001-05-22,83.92105865478516
2001-05-23,82.49771118164062
2001-05-24,82.74022674560547
2001-05-25,81.7636489868164
2001-05-29,81.11260986328125
2001-05-30,79.9764633178711
2001-05-31,80.39137268066406
2001-06-01,80.88924407958984
2001-06-04,81.27854919433594
2001-06-05,82.21043395996094
2001-06-06,81.52749633789062
2001-06-07,81.82111358642578
2001-06-08,81.06156921386719
2001-06-11,80.48709869384766
2001-06-12,80.3466567993164
2001-06-13,79.65733337402344
2001-06-14,77.87012481689453
2001-06-15,77.9955825805664
2001-06-18,77.61796569824219
2001-06-19,77.95720672607422
2001-06-20,78.36685943603516
2001-06-21,79.25658416748047
2001-06-22,78.63568878173828
2001-06-25,77.9123764038086
2001-06-26,77.80359649658203
2001-06-27,77.75877380371094
2001-06-28,78.18763732910156
2001-06-29,78.47566223144531
2001-07-02,79.45503234863281
2001-07-03,79.4358139038086
2001-07-05,77.88680267333984
2001-07-06,76.20332336425781
2001-07-09,76.61937713623047
2001-07-10,75.69766998291016
2001-07-11,75.77449798583984
2001-07-12,77.5731201171875
2001-07-13,78.24525451660156
2001-07-16,77.26589965820312
2001-07-17,77.9891586303711
2001-07-18,77.45793914794922
2001-07-19,78.13639831542969
2001-07-20,77.6691665649414
2001-07-23,76.13934326171875
2001-07-24,75.40321350097656
2001-07-25,76.23534393310547
2001-07-26,77.03549194335938
2001-07-27,77.32987213134766
2001-07-30,77.35548400878906
2001-07-31,77.67555236816406
2001-08-01,78.16203308105469
2001-08-02,78.48204803466797
2001-08-03,78.05323791503906
2001-08-06,77.00345611572266
2001-08-07,77.30430603027344
2001-08-08,75.87051391601562
2001-08-09,76.09453582763672
2001-08-10,76.35693359375
2001-08-13,76.37616729736328
2001-08-14,76.34416198730469
2001-08-15,75.68486022949219
2001-08-16,75.94731140136719
2001-08-17,74.73109436035156
2001-08-20,75.42242431640625
2001-08-21,74.13585662841797
2001-08-22,74.90394592285156
2001-08-23,74.6351089477539
2001-08-24,76.18414306640625
2001-08-27,75.72962188720703
2001-08-28,74.62227630615234
2001-08-29,73.95658874511719
2001-08-30,72.53557586669922
2001-08-31,73.06689453125
2001-09-04,72.599609375
2001-09-05,72.77882385253906
2001-09-06,70.9033432006836
2001-09-07,69.59115600585938
2001-09-10,70.4424819946289
2001-09-17,66.76195526123047
2001-09-18,66.60191345214844
2001-09-19,65.25770568847656
2001-09-20,63.183799743652344
2001-09-21,62.502132415771484
2001-09-24,64.6994400024414
2001-09-25,65.37405395507812
2001-09-26,65.14276123046875
2001-09-27,65.70821380615234
2001-09-28,67.10236358642578
2001-10-01,66.99314880371094
2001-10-02,67.83485412597656
2001-10-03,68.9720230102539
2001-10-04,69.02986907958984
2001-10-05,68.89495849609375
2001-10-08,68.44524383544922
2001-10-09,68.07898712158203
2001-10-10,69.59526824951172
2001-10-11,70.6746597290039
2001-10-12,70.35340881347656
2001-10-15,70.22494506835938
2001-10-16,70.66824340820312
2001-10-17,69.164794921875
2001-10-18,69.01707458496094
2001-10-19,68.9720230102539
2001-10-22,70.33411407470703
2001-10-23,69.97435760498047
2001-10-24,69.78804779052734
2001-10-25,71.04090118408203
2001-10-26,70.88028717041016
2001-10-29,69.0362777709961
2001-10-30,68.20750427246094
2001-10-31,67.97616577148438
2001-11-01,69.71737670898438
2001-11-02,70.19278717041016
2001-11-05,71.111572265625
2001-11-06,72.21669006347656
2001-11-07,72.12032318115234
2001-11-08,72.34516143798828
2001-11-09,72.42223358154297
2001-11-12,71.97892761230469
2001-11-13,73.5980224609375
2001-11-14,73.66874694824219
2001-11-15,73.8036117553711
2001-11-16,73.47596740722656
2001-11-19,74.38190460205078
2001-11-20,73.75865173339844
2001-11-21,73.27035522460938
2001-11-23,74.32410430908203
2001-11-26,74.4847183227539
2001-11-27,74.1634292602539
2001-11-28,72.82062530517578
2001-11-29,73.8036117553711
2001-11-30,73.27677154541016
2001-12-03,72.83988952636719
2001-12-04,74.073486328125
2001-12-05,75.42916107177734
2001-12-06,75.39061737060547
2001-12-07,74.88943481445312
2001-12-10,73.48883056640625
2001-12-11,73.3410415649414
2001-12-12,73.4245834350586
2001-12-13,71.99820709228516
2001-12-14,72.6856918334961
2001-12-17,73.43743896484375
2001-12-18,73.8742904663086
2001-12-19,74.39472198486328
2001-12-20,73.66226959228516
2001-12-21,74.10906982421875
2001-12-24,73.96724700927734
2001-12-26,74.37336730957031
2001-12-27,74.82471466064453
2001-12-28,74.78602600097656
2001-12-31,73.6900405883789
2002-01-02,74.48299407958984
2002-01-03,75.32756805419922
2002-01-04,75.83043670654297
2002-01-07,75.29531860351562
2002-01-08,75.12124633789062
2002-01-09,74.50882720947266
2002-01-10,74.83760833740234
2002-01-11,74.1026382446289
2002-01-14,73.63844299316406
2002-01-15,74.23802185058594
2002-01-16,72.73583221435547
2002-01-17,73.28382110595703
2002-01-18,72.94857788085938
2002-01-22,72.4457015991211
2002-01-23,73.00017547607422
2002-01-24,73.22581481933594
2002-01-25,73.20650482177734
2002-01-28,73.40633392333984
2002-01-29,71.09828186035156
2002-01-30,72.1233901977539
2002-01-31,72.9679183959961
2002-02-01,72.62621307373047
2002-02-04,70.8210220336914
2002-02-05,70.38262939453125
2002-02-06,70.07966613769531
2002-02-07,69.64126586914062
2002-02-08,70.97578430175781
2002-02-11,71.84612274169922
2002-02-12,71.62046813964844
2002-02-13,72.38118743896484
2002-02-14,72.24586486816406
2002-02-15,71.4915542602539
2002-02-19,70.11833953857422
2002-02-20,71.29810333251953
2002-02-21,69.82176971435547
2002-02-22,70.6856918334961
2002-02-25,71.85262298583984
2002-02-26,71.70433044433594
2002-02-27,71.98153686523438
2002-02-28,71.6591796875
2002-03-01,73.3289566040039
2002-03-04,74.62480163574219
2002-03-05,74.38627624511719
2002-03-06,75.26954650878906
2002-03-07,75.10836791992188
2002-03-08,75.42428588867188
2002-03-11,75.58545684814453
2002-03-12,75.5403060913086
2002-03-13,74.81180572509766
2002-03-14,74.70864868164062
2002-03-15,75.42047882080078
2002-03-18,75.43340301513672
2002-03-19,75.93773651123047
2002-03-20,74.5088882446289
2002-03-21,74.54116821289062
2002-03-22,74.37957000732422
2002-03-25,73.45497131347656
2002-03-26,73.88169860839844
2002-03-27,74.07567596435547
2002-03-28,74.0433349609375
2002-04-01,74.07567596435547
2002-04-02,73.66836547851562
2002-04-03,73.15110778808594
2002-04-04,72.84717559814453
2002-04-05,72.86013793945312
2002-04-08,73.01530456542969
2002-04-09,72.50454711914062
2002-04-10,73.32563781738281
2002-04-11,71.50238037109375
2002-04-12,72.03901672363281
2002-04-15,71.48942565917969
2002-04-16,73.18988800048828
2002-04-17,73.03468322753906
2002-04-18,72.7178955078125
2002-04-19,72.98296356201172
2002-04-22,71.7674560546875
2002-04-23,71.45713806152344
2002-04-24,70.73946380615234
2002-04-25,70.77825927734375
2002-04-26,69.43341827392578
2002-04-29,69.09076690673828
2002-04-30,69.73729705810547
2002-05-01,70.59076690673828
2002-05-02,70.31920623779297
2002-05-03,69.55623626708984
2002-05-06,68.19200134277344
2002-05-07,67.95279693603516
2002-05-08,70.48082733154297
2002-05-09,69.66617584228516
2002-05-10,68.35367584228516
2002-05-13,69.7437973022461
2002-05-14,71.26316833496094
2002-05-15,70.9851303100586
2002-05-16,71.35365295410156
2002-05-17,71.70281219482422
2002-05-20,70.92694854736328
2002-05-21,70.2803955078125
2002-05-22,70.435546875
2002-05-23,71.18553924560547
2002-05-24,70.2739486694336
2002-05-28,69.89244842529297
2002-05-29,69.37521362304688
2002-05-30,69.18128204345703
2002-05-31,69.32349395751953
2002-06-03,67.48081970214844
2002-06-04,67.64892578125
2002-06-05,68.28256225585938
2002-06-06,66.8924560546875
2002-06-07,66.81484985351562
2002-06-10,67.073486328125
2002-06-11,65.9226303100586
2002-06-12,66.32347869873047
2002-06-13,65.65754699707031
2002-06-14,65.56056213378906
2002-06-17,67.3191909790039
2002-06-18,67.86873626708984
2002-06-19,66.28467559814453
2002-06-20,65.43771362304688
2002-06-21,64.4145278930664
2002-06-24,64.75188446044922
2002-06-25,63.298553466796875
2002-06-26,63.402374267578125
2002-06-27,64.51187896728516
2002-06-28,64.2068862915039
2002-07-01,62.95466613769531
2002-07-02,61.618125915527344
2002-07-03,61.9684944152832
2002-07-05,64.43399047851562
2002-07-08,63.62945556640625
2002-07-09,62.02684783935547
2002-07-10,59.76896667480469
2002-07-11,60.255619049072266
2002-07-12,59.59379959106445
2002-07-15,59.91173553466797
2002-07-16,58.756813049316406
2002-07-17,58.87364959716797
2002-07-18,56.96611404418945
2002-07-19,54.961265563964844
2002-07-22,53.33271789550781
2002-07-23,51.87289810180664
2002-07-24,54.967750549316406
2002-07-25,54.50060272216797
2002-07-26,55.53871154785156
2002-07-29,58.24425506591797
2002-07-30,59.003414154052734
2002-07-31,59.146141052246094
2002-08-01,57.60194778442383
2002-08-02,56.31082534790039
2002-08-05,54.35137939453125
2002-08-06,56.181034088134766
2002-08-07,57.160762786865234
2002-08-08,59.009910583496094
2002-08-09,59.2304801940918
2002-08-12,58.7957878112793
2002-08-13,57.7252082824707
2002-08-14,59.8338623046875
2002-08-15,60.66434860229492
2002-08-16,60.482696533203125
2002-08-19,61.897090911865234
2002-08-20,61.241817474365234
2002-08-21,62.12419509887695
2002-08-22,62.72757339477539
2002-08-23,61.37807846069336
2002-08-26,61.806278228759766
2002-08-27,61.09259033203125
2002-08-28,59.755977630615234
2002-08-29,59.781982421875
2002-08-30,59.548397064208984
2002-09-03,57.277557373046875
2002-09-04,58.09508514404297
2002-09-05,57.60194778442383
2002-09-06,58.39351272583008
2002-09-09,58.821720123291016
2002-09-10,59.4964714050293
2002-09-11,59.126686096191406
2002-09-12,58.03664779663086
2002-09-13,58.179378509521484
2002-09-16,58.3221435546875
2002-09-17,56.98554992675781
2002-09-18,56.414608001708984
2002-09-19,54.954776763916016
2002-09-20,54.97305679321289
2002-09-23,54.523345947265625
2002-09-24,53.643516540527344
2002-09-25,54.97305679321289
2002-09-26,55.872432708740234
2002-09-27,53.93024444580078
2002-09-30,53.30461883544922
2002-10-01,55.86590576171875
2002-10-02,54.190948486328125
2002-10-03,53.643516540527344
2002-10-04,52.65943145751953
2002-10-07,51.571044921875
2002-10-08,52.37916564941406
2002-10-09,50.89974594116211
2002-10-10,52.54859924316406
2002-10-11,54.84918975830078
2002-10-14,55.155487060546875
2002-10-15,57.80802917480469
2002-10-16,56.40681457519531
2002-10-17,57.52778625488281
2002-10-18,57.76893615722656
2002-10-21,58.76607894897461
2002-10-22,58.342464447021484
2002-10-23,58.78559875488281
2002-10-24,57.586456298828125
2002-10-25,58.78559875488281
2002-10-28,58.40110778808594
2002-10-29,57.72331619262695
2002-10-30,58.283790588378906
2002-10-31,57.69066619873047
2002-11-01,58.83123016357422
2002-11-04,59.39171600341797
2002-11-05,59.86098098754883
2002-11-06,60.63649368286133
2002-11-07,59.15058517456055
2002-11-08,58.42716598510742
2002-11-11,57.521297454833984
2002-11-12,57.977474212646484
2002-11-13,58.036109924316406
2002-11-14,59.1309814453125
2002-11-15,59.56768798828125
2002-11-18,58.96809387207031
2002-11-19,58.88991928100586
2002-11-20,60.199867248535156
2002-11-21,61.320838928222656
2002-11-22,60.88414764404297
2002-11-25,60.92326354980469
2002-11-26,59.7631950378418
2002-11-27,61.44464111328125
2002-11-29,61.24913024902344
2002-12-02,61.34688949584961
2002-12-03,60.525718688964844
2002-12-04,60.25199508666992
2002-12-05,59.58727264404297
2002-12-06,59.97826385498047
2002-12-09,58.32940673828125
2002-12-10,59.11149215698242
2002-12-11,59.163612365722656
2002-12-12,59.15707778930664
2002-12-13,58.225120544433594
2002-12-16,59.73063278198242
2002-12-17,59.209251403808594
2002-12-18,58.524925231933594
2002-12-19,58.10783386230469
2002-12-20,58.936981201171875
2002-12-23,58.95663070678711
2002-12-24,58.51778030395508
2002-12-26,58.544010162353516
2002-12-27,57.22761917114258
2002-12-30,57.7056999206543
2002-12-31,57.784305572509766
2003-01-02,59.644290924072266
2003-01-03,59.827667236328125
2003-01-06,60.882110595703125
2003-01-07,60.73146057128906
2003-01-08,59.853878021240234
2003-01-09,60.783851623535156
2003-01-10,60.94758987426758
2003-01-13,60.92794418334961
2003-01-14,61.12440872192383
2003-01-15,60.51534652709961
2003-01-16,60.26647186279297
2003-01-17,59.37575912475586
2003-01-21,58.45233917236328
2003-01-22,57.7449951171875
2003-01-23,58.09868240356445
2003-01-24,56.572662353515625
2003-01-27,55.799869537353516
2003-01-28,56.21247100830078
2003-01-29,56.63817596435547
2003-01-30,55.2955436706543
2003-01-31,56.36309051513672
2003-02-03,56.47442626953125
2003-02-04,55.91775131225586
2003-02-05,55.57063674926758
2003-02-06,55.308685302734375
2003-02-07,54.634117126464844
2003-02-10,55.02049255371094
2003-02-11,54.64064407348633
2003-02-12,53.76956558227539
2003-02-13,53.93331527709961
2003-02-14,55.11219024658203
2003-02-18,56.08143997192383
2003-02-19,55.7867431640625
2003-02-20,55.23005676269531
2003-02-21,55.7867431640625
2003-02-24,54.88295364379883
2003-02-25,55.3217887878418
2003-02-26,54.51620101928711
2003-02-27,55.23662567138672
2003-02-28,55.603397369384766
2003-03-03,55.072879791259766
2003-03-04,54.19526672363281
2003-03-05,54.65373229980469
2003-03-06,54.19526672363281
2003-03-07,54.56861114501953
2003-03-10,53.258724212646484
2003-03-11,52.73478698730469
2003-03-12,53.08847427368164
2003-03-13,54.922245025634766
2003-03-14,55.09909439086914
2003-03-17,56.834598541259766
2003-03-18,57.16864013671875
2003-03-19,57.607479095458984
2003-03-20,57.73189926147461
2003-03-21,58.96416091918945
2003-03-24,57.004615783691406
2003-03-25,57.550411224365234
2003-03-26,57.26107406616211
2003-03-27,57.307132720947266
2003-03-28,57.01777267456055
2003-03-31,55.722354888916016
2003-04-01,56.57719421386719
2003-04-02,57.9449348449707
2003-04-03,57.668739318847656
2003-04-04,58.01069259643555
2003-04-07,57.89892578125
2003-04-08,57.990970611572266
2003-04-09,57.228187561035156
2003-04-10,57.54384231567383
2003-04-11,57.307132720947266
2003-04-14,58.4907112121582
2003-04-15,59.03650665283203
2003-04-16,58.03044891357422
2003-04-17,58.891845703125
2003-04-21,58.95103454589844
2003-04-22,60.06233596801758
2003-04-23,60.61467742919922
2003-04-24,60.07544708251953
2003-04-25,59.33241653442383
2003-04-28,60.35821533203125
2003-04-29,60.568626403808594
2003-04-30,60.437137603759766
2003-05-01,60.430545806884766
2003-05-02,61.29197692871094
2003-05-05,61.17361831665039
2003-05-06,61.75225830078125
2003-05-07,61.41032409667969
2003-05-08,60.79222869873047
2003-05-09,61.633914947509766
2003-05-12,62.390106201171875
2003-05-13,62.278316497802734
2003-05-14,62.146793365478516
2003-05-15,62.5413932800293
2003-05-16,62.38355255126953
2003-05-19,60.9237174987793
2003-05-20,60.79880142211914
2003-05-21,60.9237174987793
2003-05-22,61.528717041015625
2003-05-23,61.65361404418945
2003-05-27,62.73202133178711
2003-05-28,62.90957260131836
2003-05-29,62.74519729614258
2003-05-30,63.75128173828125
2003-06-02,64.01429748535156
2003-06-03,64.27731323242188
2003-06-04,65.20450592041016
2003-06-05,65.52672576904297
2003-06-06,65.27027893066406
2003-06-09,64.6061019897461
2003-06-10,65.26367950439453
2003-06-11,65.95414733886719
2003-06-12,66.15797424316406
2003-06-13,65.46755981445312
2003-06-16,66.84843444824219
2003-06-17,66.84843444824219
2003-06-18,66.78923797607422
2003-06-19,65.77000427246094
2003-06-20,65.62481689453125
2003-06-23,64.95169067382812
2003-06-24,65.0177001953125
2003-06-25,64.36431121826172
2003-06-26,65.2024917602539
2003-06-27,64.45012664794922
2003-06-30,64.43033599853516
2003-07-01,65.02427673339844
2003-07-02,65.84259033203125
2003-07-03,65.16285705566406
2003-07-07,66.45635986328125
2003-07-08,66.75331115722656
2003-07-09,66.37715148925781
2003-07-10,65.53246307373047
2003-07-11,66.15281677246094
2003-07-14,66.47612762451172
2003-07-15,66.33094024658203
2003-07-16,65.94160461425781
2003-07-17,65.0044937133789
2003-07-18,65.67101287841797
2003-07-21,64.85929107666016
2003-07-22,65.44664764404297
2003-07-23,65.49286651611328
2003-07-24,64.99785614013672
2003-07-25,66.14616394042969
2003-07-28,65.90198516845703
2003-07-29,65.59842681884766
2003-07-30,65.4400405883789
2003-07-31,65.5918197631836
2003-08-01,65.01107788085938
2003-08-04,65.01107788085938
2003-08-05,63.63177490234375
2003-08-06,64.00135040283203
2003-08-07,64.67449951171875
2003-08-08,64.85929107666016
2003-08-11,65.10346984863281
2003-08-12,65.69742584228516
2003-08-13,65.36084747314453
2003-08-14,65.53902435302734
2003-08-15,65.74360656738281
2003-08-18,66.31119537353516
2003-08-19,66.56192779541016
2003-08-20,66.29136657714844
2003-08-21,66.50252532958984
2003-08-22,65.84259033203125
2003-08-25,65.94819641113281
2003-08-26,66.06702423095703
2003-08-27,66.0867919921875
2003-08-28,66.49595642089844
2003-08-29,66.9447021484375
2003-09-02,67.84223937988281
2003-09-03,68.21180725097656
2003-09-04,68.24480438232422
2003-09-05,67.86204528808594
2003-09-08,68.42298126220703
2003-09-09,67.97423553466797
2003-09-10,67.28787994384766
2003-09-11,67.48585510253906
2003-09-12,67.61125183105469
2003-09-15,67.3736572265625
2003-09-16,68.35701751708984
2003-09-17,68.22504425048828
2003-09-18,69.03016662597656
