Price,AdjClose
Ticker,HGER
Date,
2022-12-13,18.137292861938477
2022-12-14,18.284622192382812
2022-12-15,17.955646514892578
2022-12-16,17.90123176574707
2022-12-19,17.86690902709961
2022-12-20,18.12306022644043
2022-12-21,18.29999351501465
2022-12-22,18.11463737487793
2022-12-23,18.291568756103516
2022-12-27,18.578033447265625
2022-12-28,18.380037307739258
2022-12-29,18.43058967590332
2022-12-30,18.562026977539062
2023-01-03,18.329483032226562
2023-01-04,18.0556583404541
2023-01-05,17.988256454467773
2023-01-06,18.204790115356445
2023-01-09,18.333698272705078
2023-01-10,18.452495574951172
2023-01-11,18.637014389038086
2023-01-12,18.889774322509766
2023-01-13,19.15096092224121
2023-01-17,19.20572853088379
2023-01-18,19.15096092224121
2023-01-19,19.40372657775879
2023-01-20,19.491350173950195
2023-01-23,19.5006160736084
2023-01-24,19.45427894592285
2023-01-25,19.43742561340332
2023-01-26,19.513254165649414
2023-01-27,19.329580307006836
2023-01-30,19.16360092163086
2023-01-31,19.344745635986328
2023-02-01,19.155176162719727
2023-02-02,18.93779945373535
2023-02-03,18.414581298828125
2023-02-06,18.409526824951172
2023-02-07,18.698518753051758
2023-02-08,18.725481033325195
2023-02-09,18.621004104614258
2023-02-10,18.70273208618164
2023-02-13,18.704416275024414
2023-02-14,18.704416275024414
2023-02-15,18.513158798217773
2023-02-16,18.48956871032715
2023-02-17,18.409526824951172
2023-02-21,18.514842987060547
2023-02-22,18.266294479370117
2023-02-23,18.24944305419922
2023-02-24,18.11800765991211
2023-02-27,18.174457550048828
2023-02-28,18.294940948486328
2023-03-01,18.54433250427246
2023-03-02,18.573822021484375
2023-03-03,18.687564849853516
2023-03-06,18.70694351196289
2023-03-07,18.22500991821289
2023-03-08,18.182039260864258
2023-03-09,18.05481719970703
2023-03-10,18.254499435424805
2023-03-13,18.294097900390625
2023-03-14,18.072511672973633
2023-03-15,17.81047821044922
2023-03-16,17.870298385620117
2023-03-17,18.00510597229004
2023-03-20,18.0556583404541
2023-03-21,17.99668312072754
2023-03-22,18.182880401611328
2023-03-23,18.2098445892334
2023-03-24,18.198890686035156
2023-03-27,18.393516540527344
2023-03-28,18.578033447265625
2023-03-29,18.43648910522461
2023-03-30,18.54433250427246
2023-03-31,18.662288665771484
2023-04-03,18.93695640563965
2023-04-04,19.020368576049805
2023-04-05,19.07513427734375
2023-04-06,18.993408203125
2023-04-10,18.915050506591797
2023-04-11,19.041433334350586
2023-04-12,19.184663772583008
2023-04-13,19.23100471496582
2023-04-14,19.193090438842773
2023-04-17,19.10040855407715
2023-04-18,19.143381118774414
2023-04-19,18.91673469543457
2023-04-20,18.74233055114746
2023-04-21,18.629430770874023
2023-04-24,18.69598960876465
2023-04-25,18.473560333251953
2023-04-26,18.24944305419922
2023-04-27,18.27471923828125
2023-04-28,18.323585510253906
2023-05-01,18.36739730834961
2023-05-02,18.119691848754883
2023-05-03,17.90652847290039
2023-05-04,18.04723358154297
2023-05-05,18.291568756103516
2023-05-08,18.375823974609375
2023-05-09,18.388463973999023
2023-05-10,18.29578399658203
2023-05-11,18.017744064331055
2023-05-12,17.929279327392578
2023-05-15,18.091045379638672
2023-05-16,17.904003143310547
2023-05-17,18.046390533447266
2023-05-18,17.861873626708984
2023-05-19,17.901473999023438
2023-05-22,17.8913631439209
2023-05-23,17.929279327392578
2023-05-24,17.878725051879883
2023-05-25,17.684940338134766
2023-05-26,17.887149810791016
2023-05-30,17.57962417602539
2023-05-31,17.461668014526367
2023-06-01,17.701791763305664
2023-06-02,17.833227157592773
2023-06-05,17.853450775146484
2023-06-06,17.87704086303711
2023-06-07,17.8913631439209
2023-06-08,17.95539665222168
2023-06-09,17.920852661132812
2023-06-12,17.663877487182617
2023-06-13,17.870298385620117
2023-06-14,17.901473999023438
2023-06-15,18.24944305419922
2023-06-16,18.495464324951172
2023-06-20,18.257869720458984
2023-06-21,18.40110206604004
2023-06-22,18.03038215637207
2023-06-23,17.940231323242188
2023-06-26,17.96297836303711
2023-06-27,17.794471740722656
2023-06-28,17.752344131469727
2023-06-29,17.71021842956543
2023-06-30,17.93770408630371
2023-07-03,17.953710556030273
2023-07-05,18.04723358154297
2023-07-06,18.00089454650879
2023-07-07,18.156763076782227
2023-07-10,18.166032791137695
2023-07-11,18.325273513793945
2023-07-12,18.502206802368164
2023-07-13,18.679140090942383
2023-07-14,18.594884872436523
2023-07-17,18.443227767944336
2023-07-18,18.64965057373047
2023-07-19,18.754968643188477
2023-07-20,18.839221954345703
2023-07-21,18.889774322509766
2023-07-24,19.161073684692383
2023-07-25,19.28155517578125
2023-07-26,19.25206756591797
2023-07-27,19.184663772583008
2023-07-28,19.31947135925293
2023-07-31,19.311046600341797
2023-08-01,19.268917083740234
2023-08-02,19.065021514892578
2023-08-03,19.180450439453125
2023-08-04,19.201515197753906
2023-08-07,19.176239013671875
2023-08-08,19.14253807067871
2023-08-09,19.336322784423828
2023-08-10,19.207412719726562
2023-08-11,19.143381118774414
2023-08-14,19.045644760131836
2023-08-15,18.818159103393555
2023-08-16,18.75665283203125
2023-08-17,18.85607147216797
2023-08-18,18.995935440063477
2023-08-21,18.931901931762695
2023-08-22,18.988351821899414
2023-08-23,19.038063049316406
2023-08-24,19.124000549316406
2023-08-25,19.273130416870117
2023-08-28,19.20572853088379
2023-08-29,19.2941951751709
2023-08-30,19.226791381835938
2023-08-31,19.260494232177734
2023-09-01,19.445852279663086
2023-09-05,19.589082717895508
2023-09-06,19.52168083190918
2023-09-07,19.530105590820312
2023-09-08,19.509042739868164
2023-09-11,19.68597412109375
2023-09-12,19.673337936401367
2023-09-13,19.782869338989258
2023-09-14,19.942951202392578
2023-09-15,19.838476181030273
2023-09-18,19.791296005249023
2023-09-19,19.820783615112305
2023-09-20,19.732316970825195
2023-09-21,19.665754318237305
2023-09-22,19.630369186401367
2023-09-25,19.549484252929688
2023-09-26,19.49640464782715
2023-09-27,19.572233200073242
2023-09-28,19.52589225769043
2023-09-29,19.34558868408203
2023-10-02,19.193090438842773
2023-10-03,19.12147331237793
2023-10-04,18.679140090942383
2023-10-05,18.4600772857666
2023-10-06,18.510629653930664
2023-10-09,18.881351470947266
2023-10-10,18.872922897338867
2023-10-11,18.8644962310791
2023-10-12,18.84764862060547
2023-10-13,19.336322784423828
2023-10-16,19.235218048095703
2023-10-17,19.260494232177734
2023-10-18,19.50482940673828
2023-10-19,19.715465545654297
2023-10-20,19.572233200073242
2023-10-23,19.444164276123047
2023-10-24,19.306833267211914
2023-10-25,19.386873245239258
2023-10-26,19.289138793945312
2023-10-27,19.49640464782715
2023-10-30,19.311046600341797
2023-10-31,19.189720153808594
2023-11-01,19.155176162719727
2023-11-02,19.306833267211914
2023-11-03,19.25627899169922
2023-11-06,19.327896118164062
2023-11-07,19.007728576660156
2023-11-08,18.839221954345703
2023-11-09,18.80552101135254
2023-11-10,18.78866958618164
2023-11-13,19.02542495727539
2023-11-14,19.091983795166016
2023-11-15,19.033004760742188
2023-11-16,18.783615112304688
2023-11-17,18.946224212646484
2023-11-20,19.089458465576172
2023-11-21,19.260494232177734
2023-11-22,19.07513427734375
2023-11-24,19.020368576049805
2023-11-27,18.928529739379883
2023-11-28,19.214153289794922
2023-11-29,19.327896118164062
2023-11-30,19.10040855407715
2023-12-01,19.125686645507812
2023-12-04,18.881351470947266
2023-12-05,18.763395309448242
2023-12-06,18.54433250427246
2023-12-07,18.594884872436523
2023-12-08,18.535905838012695
2023-12-11,18.514842987060547
2023-12-12,18.325273513793945
2023-12-13,18.567922592163086
2023-12-14,18.839221954345703
2023-12-15,18.85607147216797
2023-12-18,18.927688598632812
2023-12-19,19.041433334350586
2023-12-20,18.944538116455078
2023-12-21,18.96441650390625
2023-12-22,18.955381393432617
2023-12-26,19.181255340576172
2023-12-27,19.172222137451172
2023-12-28,18.96441650390625
2023-12-29,18.91924285888672
2024-01-02,18.738542556762695
2024-01-03,18.865032196044922
2024-01-04,18.747577667236328
2024-01-05,18.792753219604492
2024-01-08,18.548809051513672
2024-01-09,18.648191452026367
2024-01-10,18.530738830566406
2024-01-11,18.701499938964844
2024-01-12,18.702404022216797
2024-01-16,18.609342575073242
2024-01-17,18.476530075073242
2024-01-18,18.6527099609375
2024-01-19,18.792753219604492
2024-01-22,18.747577667236328
2024-01-23,18.837928771972656
2024-01-24,18.901172637939453
2024-01-25,19.06380271911621
2024-01-26,19.154151916503906
2024-01-29,19.127046585083008
2024-01-30,19.161378860473633
2024-01-31,19.053863525390625
2024-02-01,18.981584548950195
2024-02-02,18.76112937927246
2024-02-05,18.792753219604492
2024-02-06,18.86051368713379
2024-02-07,18.94905662536621
2024-02-08,19.00055694580078
2024-02-09,19.045732498168945
2024-02-12,19.009592056274414
2024-02-13,18.94815444946289
2024-02-14,18.76112937927246
2024-02-15,18.792753219604492
2024-02-16,18.865032196044922
2024-02-20,18.810823440551758
2024-02-21,18.819856643676758
2024-02-22,18.905689239501953
2024-02-23,18.78371810913086
2024-02-26,18.935504913330078
2024-02-27,18.950864791870117
2024-02-28,18.901172637939453
2024-02-29,18.99152374267578
2024-03-01,19.154151916503906
2024-03-04,19.253536224365234
2024-03-05,19.217397689819336
2024-03-06,19.2987117767334
2024-03-07,19.511032104492188
2024-03-08,19.488445281982422
2024-03-11,19.642040252685547
2024-03-12,19.58782958984375
2024-03-13,19.777565002441406
2024-03-14,19.795635223388672
2024-03-15,19.76852798461914
2024-03-18,19.9130916595459
2024-03-19,19.9130916595459
2024-03-20,19.904054641723633
2024-03-21,19.940195083618164
2024-03-22,19.72335433959961
2024-03-25,19.8679141998291
2024-03-26,19.732391357421875
2024-03-27,19.777565002441406
2024-03-28,20.007957458496094
2024-04-01,20.09379005432129
2024-04-02,20.364839553833008
2024-04-03,20.617816925048828
2024-04-04,20.599746704101562
2024-04-05,20.843690872192383
2024-04-08,20.870798110961914
2024-04-09,20.843690872192383
2024-04-10,20.816587448120117
2024-04-11,20.82562255859375
2024-04-12,20.85272789001465
2024-04-15,20.89790153503418
2024-04-16,20.879833221435547
2024-04-17,20.621431350708008
2024-04-18,20.653959274291992
2024-04-19,20.79851722717285
2024-04-22,20.672027587890625
2024-04-23,20.662992477416992
2024-04-24,20.672027587890625
2024-04-25,20.753341674804688
2024-04-26,20.762378692626953
2024-04-29,20.720815658569336
2024-04-30,20.3675479888916
2024-05-01,20.17510223388672
2024-05-02,20.173295974731445
2024-05-03,20.20672607421875
2024-05-06,20.455188751220703
2024-05-07,20.447057723999023
2024-05-08,20.40097999572754
2024-05-09,20.509397506713867
2024-05-10,20.509397506713867
2024-05-13,20.55457305908203
2024-05-14,20.48229217529297
2024-05-15,20.590713500976562
2024-05-16,20.608783721923828
2024-05-17,20.870798110961914
2024-05-20,21.024391174316406
2024-05-21,20.97018051147461
2024-05-22,20.735273361206055
2024-05-23,20.58890724182129
2024-05-24,20.626853942871094
2024-05-28,20.992769241333008
2024-05-29,20.71720314025879
2024-05-30,20.581680297851562
2024-05-31,20.41001319885254
2024-06-03,20.256418228149414
2024-06-04,20.10282325744629
2024-06-05,20.247385025024414
2024-06-06,20.47325897216797
2024-06-07,20.084753036499023
2024-06-10,20.283523559570312
2024-06-11,20.319664001464844
2024-06-12,20.364839553833008
2024-06-13,20.428085327148438
2024-06-14,20.437118530273438
2024-06-17,20.328697204589844
2024-06-18,20.509397506713867
2024-06-20,20.527467727661133
2024-06-21,20.324182510375977
2024-06-24,20.47325897216797
2024-06-25,20.328697204589844
2024-06-26,20.264551162719727
2024-06-27,20.419048309326172
2024-06-28,20.324182510375977
2024-07-01,20.464221954345703
2024-07-02,20.5410213470459
2024-07-03,20.626853942871094
2024-07-05,20.762378692626953
2024-07-08,20.48229217529297
2024-07-09,20.355804443359375
2024-07-10,20.31062889099121
2024-07-11,20.572643280029297
2024-07-12,20.48229217529297
2024-07-15,20.40097999572754
2024-07-16,20.373872756958008
2024-07-17,20.41001319885254
2024-07-18,20.274490356445312
2024-07-19,19.95916748046875
2024-07-22,20.07571792602539
2024-07-23,19.994403839111328
2024-07-24,19.967300415039062
2024-07-25,19.940195083618164
2024-07-26,19.795635223388672
2024-07-29,19.705284118652344
2024-07-30,19.72335433959961
2024-07-31,20.048614501953125
2024-08-01,19.904054641723633
2024-08-02,19.642040252685547
2024-08-05,19.53362274169922
2024-08-06,19.44327163696289
2024-08-07,19.569759368896484
2024-08-08,19.705284118652344
2024-08-09,19.78660011291504
2024-08-12,20.00343894958496
2024-08-13,19.876949310302734
2024-08-14,19.773048400878906
2024-08-15,19.813705444335938
2024-08-16,19.840810775756836
2024-08-19,19.804670333862305
2024-08-20,19.813705444335938
2024-08-21,19.759496688842773
2024-08-22,19.65107536315918
2024-08-23,19.940195083618164
2024-08-26,20.111860275268555
2024-08-27,20.07571792602539
2024-08-28,19.85887908935547
2024-08-29,20.080238342285156
2024-08-30,19.89501953125
2024-09-03,19.660110473632812
2024-09-04,19.50651741027832
2024-09-05,19.594154357910156
2024-09-06,19.352922439575195
2024-09-09,19.470375061035156
2024-09-10,19.2354679107666
2024-09-11,19.393579483032227
2024-09-12,19.681795120239258
2024-09-13,19.741424560546875
2024-09-16,19.846229553222656
2024-09-17,19.937484741210938
2024-09-18,19.876949310302734
2024-09-19,20.157033920288086
2024-09-20,20.23834800720215
2024-09-23,20.328697204589844
2024-09-24,20.582582473754883
2024-09-25,20.5455379486084
2024-09-26,20.459707260131836
2024-09-27,20.47325897216797
2024-09-30,20.423564910888672
2024-10-01,20.590713500976562
2024-10-02,20.672931671142578
2024-10-03,20.915067672729492
2024-10-04,20.879833221435547
2024-10-07,21.046979904174805
2024-10-08,20.644922256469727
2024-10-09,20.55457305908203
2024-10-10,20.82562255859375
2024-10-11,20.85272789001465
2024-10-14,20.699132919311523
2024-10-15,20.403688430786133
2024-10-16,20.33683204650879
2024-10-17,20.396461486816406
2024-10-18,20.283523559570312
2024-10-21,20.391942977905273
2024-10-22,20.635887145996094
2024-10-23,20.55457305908203
2024-10-24,20.55005645751953
2024-10-25,20.62233543395996
2024-10-28,20.419048309326172
2024-10-29,20.32327651977539
2024-10-30,20.5410213470459
2024-10-31,20.644922256469727
2024-11-01,20.47325897216797
2024-11-04,20.68558120727539
2024-11-05,20.78948211669922
2024-11-06,20.500364303588867
2024-11-07,20.780447006225586
2024-11-08,20.55457305908203
2024-11-11,20.17510223388672
2024-11-12,20.10282325744629
2024-11-13,20.021509170532227
2024-11-14,20.09379005432129
2024-11-15,20.00343894958496
2024-11-18,20.40097999572754
2024-11-19,20.432600021362305
2024-11-20,20.45067024230957
2024-11-21,20.547346115112305
2024-11-22,20.69732666015625
2024-11-25,20.373872756958008
2024-11-26,20.351285934448242
2024-11-27,20.328697204589844
2024-11-29,20.373872756958008
2024-12-02,20.215761184692383
2024-12-03,20.37477684020996
2024-12-04,20.288944244384766
2024-12-05,20.301593780517578
2024-12-06,20.23834800720215
2024-12-09,20.455188751220703
2024-12-10,20.599746704101562
2024-12-11,20.82562255859375
2024-12-12,20.735273361206055
2024-12-13,20.672027587890625
2024-12-16,20.672027587890625
2024-12-17,20.5184326171875
2024-12-18,20.391942977905273
2024-12-19,20.247385025024414
2024-12-20,20.449073791503906
2024-12-23,20.355697631835938
2024-12-24,20.439735412597656
2024-12-26,20.43880271911621
2024-12-27,20.374372482299805
2024-12-30,20.56112289428711
2024-12-31,20.66850471496582
2025-01-02,20.869260787963867
2025-01-03,20.7758846282959
2025-01-06,20.75720977783203
2025-01-07,20.859922409057617
2025-01-08,20.803897857666016
2025-01-10,21.317459106445312
2025-01-13,21.39215850830078
2025-01-14,21.373483657836914
2025-01-15,21.61625862121582
2025-01-16,21.52288246154785
2025-01-17,21.578908920288086
2025-01-21,21.578908920288086
2025-01-22,21.55089569091797
2025-01-23,21.54155731201172
2025-01-24,21.56023406982422
2025-01-27,21.373483657836914
2025-01-28,21.485532760620117
2025-01-29,21.596649169921875
2025-01-30,21.722705841064453
2025-01-31,21.634933471679688
2025-02-03,21.817012786865234
2025-02-04,21.915056228637695
2025-02-05,21.812345504760742
2025-02-06,21.917858123779297
2025-02-07,21.915056228637695
2025-02-10,22.17650604248047
2025-02-11,22.213857650756836
2025-02-12,22.118614196777344
2025-02-13,22.288557052612305
2025-02-14,22.083131790161133
2025-02-18,22.344581604003906
2025-02-19,22.33991241455078
2025-02-20,22.33991241455078
2025-02-21,22.19518280029297
2025-02-24,22.139156341552734
2025-02-25,21.793670654296875
2025-02-26,21.784332275390625
2025-02-27,21.709632873535156
2025-02-28,21.472461700439453
2025-03-03,21.39215850830078
2025-03-04,21.46685791015625
2025-03-05,21.46685791015625
2025-03-06,21.428573608398438
2025-03-07,21.46685791015625
2025-03-10,21.298784255981445
2025-03-11,21.513545989990234
2025-03-12,21.59758186340332
2025-03-13,21.69095802307129
2025-03-14,21.728307723999023
2025-03-17,21.933732986450195
2025-03-18,21.952407836914062
2025-03-19,22.083131790161133
2025-03-20,22.139156341552734
2025-03-21,22.02710723876953
2025-03-24,22.01776885986328
2025-03-25,22.092470169067383
2025-03-26,22.073793411254883
2025-03-27,22.17650604248047
2025-03-28,22.17650604248047
2025-03-31,22.45663070678711
2025-04-01,22.531330108642578
2025-04-02,22.666723251342773
2025-04-03,22.015901565551758
2025-04-04,21.346405029296875
2025-04-07,20.962635040283203
2025-04-08,20.663835525512695
2025-04-09,21.46685791015625
2025-04-10,21.494871139526367
2025-04-11,21.89638328552246
2025-04-14,21.943069458007812
2025-04-15,21.868370056152344
2025-04-16,22.23253059387207
2025-04-17,22.391267776489258
2025-04-21,22.52199363708496
2025-04-22,22.578018188476562
2025-04-23,22.32590675354004
2025-04-24,22.568679809570312
2025-04-25,22.568679809570312
2025-04-28,22.540668487548828
2025-04-29,22.25120735168457
2025-04-30,21.859031677246094
2025-05-01,21.784332275390625
2025-05-02,21.89638328552246
2025-05-05,21.924394607543945
2025-05-06,22.288557052612305
2025-05-07,22.03644561767578
2025-05-08,22.101806640625
2025-05-09,22.17650604248047
2025-05-12,22.14382553100586
2025-05-13,22.475305557250977
2025-05-14,22.30722999572754
2025-05-15,22.484643936157227
2025-05-16,22.1578311920166
2025-05-19,22.279218673706055
2025-05-20,22.52199363708496
2025-05-21,22.540668487548828
2025-05-22,22.38193130493164
2025-05-23,22.484643936157227
2025-05-27,22.24186897277832
2025-05-28,22.19985008239746
2025-05-29,22.120481491088867
2025-05-30,22.03644561767578
2025-06-02,22.465967178344727
2025-06-03,22.409942626953125
2025-06-04,22.615367889404297
2025-06-05,22.507986068725586
2025-06-06,22.540668487548828
2025-06-09,22.550004959106445
2025-06-10,22.484643936157227
2025-06-11,22.8021183013916
2025-06-12,22.862812042236328
2025-06-13,23.4277286529541
2025-06-16,23.3717041015625
2025-06-17,23.64249038696289
2025-06-18,23.698514938354492
2025-06-20,23.70785140991211
2025-06-23,23.175617218017578
2025-06-24,22.68073081970215
2025-06-25,22.615367889404297
2025-06-26,22.708742141723633
2025-06-27,22.484643936157227
2025-06-30,22.68073081970215
2025-07-01,22.708742141723633
2025-07-02,22.81145477294922
2025-07-03,22.932842254638672
2025-07-07,23.119592666625977
2025-07-08,22.97579574584961
2025-07-09,22.95151710510254
2025-07-10,22.923503875732422
2025-07-11,23.166278839111328
2025-07-14,22.96085548400879
2025-07-15,22.932842254638672
2025-07-16,22.979530334472656
2025-07-17,23.100915908813477
2025-07-18,23.128929138183594
2025-07-21,23.28766632080078
2025-07-22,23.353029251098633
2025-07-23,23.273658752441406
2025-07-24,23.203628540039062
2025-07-25,22.99820327758789
2025-07-28,23.156940460205078
2025-07-29,23.315677642822266
2025-07-30,23.01688003540039
2025-07-31,22.93657684326172
2025-08-01,22.774105072021484
2025-08-04,22.708742141723633
2025-08-05,22.7274169921875
2025-08-06,22.699405670166016
2025-08-07,22.7834415435791
2025-08-08,22.839466094970703
2025-08-11,22.848804473876953
2025-08-12,22.755430221557617
2025-08-13,22.73675537109375
2025-08-14,22.7274169921875
2025-08-15,22.74609375
2025-08-18,22.73675537109375
2025-08-19,22.65271759033203
2025-08-20,22.83013153076172
2025-08-21,22.979530334472656
2025-08-22,23.09157943725586
2025-08-25,23.175617218017578
2025-08-26,23.01688003540039
2025-08-27,23.063568115234375
2025-08-28,23.212966918945312
2025-08-29,23.28766632080078
2025-09-02,23.703184127807617
2025-09-03,23.58646583557129
2025-09-04,23.530441284179688
2025-09-05,23.465078353881836
2025-09-08,23.57712745666504
2025-09-09,23.661165237426758
2025-09-10,23.63315200805664
2025-09-11,23.65182876586914
2025-09-12,23.72652816772461
2025-09-15,23.978639602661133
2025-09-16,24.174726486206055
2025-09-17,23.93195152282715
2025-09-18,23.791889190673828
2025-09-19,23.670503616333008
2025-09-22,23.735864639282227
2025-09-23,23.92261505126953
2025-09-24,23.997314453125
2025-09-25,24.14671516418457
2025-09-26,24.193401336669922
2025-09-29,24.128040313720703
2025-09-30,24.090688705444336
2025-10-01,24.0533390045166
2025-10-02,24.184062957763672
2025-10-03,23.959964752197266
2025-10-06,24.202739715576172
2025-10-07,24.314788818359375
2025-10-08,24.41750144958496
2025-10-09,24.184062957763672
2025-10-10,23.913278579711914
2025-10-13,24.258764266967773
2025-10-14,24.258764266967773
2025-10-15,24.333463668823242
2025-10-16,24.48286247253418
2025-10-17,24.538888931274414
2025-10-20,24.734975814819336
2025-10-21,24.193401336669922
2025-10-22,24.48286247253418
2025-10-23,24.76298713684082
