Price,AdjClose
Ticker,QQQ
Date,
2000-05-04,75.34056854248047
2000-05-05,77.13312530517578
2000-05-08,74.1279525756836
2000-05-09,72.5462646484375
2000-05-10,67.27397918701172
2000-05-11,71.3863525390625
2000-05-12,71.3863525390625
2000-05-15,74.49700164794922
2000-05-16,76.60591125488281
2000-05-17,75.02420806884766
2000-05-18,72.33538055419922
2000-05-19,68.90840911865234
2000-05-22,68.85566711425781
2000-05-23,63.108924865722656
2000-05-24,67.06310272216797
2000-05-25,65.58684539794922
2000-05-26,65.58684539794922
2000-05-30,72.17720794677734
2000-05-31,70.12103271484375
2000-06-01,73.70613861083984
2000-06-02,78.97838592529297
2000-06-05,79.17611694335938
2000-06-06,76.97494506835938
2000-06-07,79.03112030029297
2000-06-08,78.6620864868164
2000-06-09,79.08389282226562
2000-06-12,76.55316925048828
2000-06-13,79.50566864013672
2000-06-14,77.71306610107422
2000-06-15,79.08389282226562
2000-06-16,79.50566864013672
2000-06-19,82.66899108886719
2000-06-20,82.35262298583984
2000-06-21,83.40709686279297
2000-06-22,80.34917449951172
2000-06-23,77.18580627441406
2000-06-26,79.29474639892578
2000-06-27,78.34574127197266
2000-06-28,79.29474639892578
2000-06-29,77.30447387695312
2000-06-30,78.82026672363281
2000-07-03,80.34917449951172
2000-07-05,77.23858642578125
2000-07-06,79.29474639892578
2000-07-07,80.92913055419922
2000-07-10,79.7033462524414
2000-07-11,80.1383056640625
2000-07-12,82.03632354736328
2000-07-13,83.09077453613281
2000-07-14,84.8833236694336
2000-07-17,85.83233642578125
2000-07-18,83.93434143066406
2000-07-19,82.03632354736328
2000-07-20,84.67245483398438
2000-07-21,81.8254623413086
2000-07-24,80.1383056640625
2000-07-25,80.77098846435547
2000-07-26,80.66549682617188
2000-07-27,77.50218200683594
2000-07-28,73.284423828125
2000-07-31,75.44599151611328
2000-08-01,74.44428253173828
2000-08-02,73.126220703125
2000-08-03,76.28954315185547
2000-08-04,76.02595520019531
2000-08-07,77.8185043334961
2000-08-08,79.40019226074219
2000-08-09,77.29132843017578
2000-08-10,75.76235961914062
2000-08-11,76.81678771972656
2000-08-14,78.45115661621094
2000-08-15,78.45115661621094
2000-08-16,79.24200439453125
2000-08-17,80.77098846435547
2000-08-18,80.34917449951172
2000-08-21,80.56010437011719
2000-08-22,80.56010437011719
2000-08-23,81.878173828125
2000-08-24,83.14351654052734
2000-08-25,82.69536590576172
2000-08-28,83.09077453613281
2000-08-29,83.51255798339844
2000-08-30,83.40709686279297
2000-08-31,85.72689819335938
2000-09-01,86.57044219970703
2000-09-05,83.93434143066406
2000-09-06,80.98188018798828
2000-09-07,82.77446746826172
2000-09-08,80.24373626708984
2000-09-11,78.29300689697266
2000-09-12,77.08039855957031
2000-09-13,78.8729476928711
2000-09-14,78.45115661621094
2000-09-15,77.0276870727539
2000-09-18,75.81504821777344
2000-09-19,78.6093521118164
2000-09-20,79.82195281982422
2000-09-21,74.0224609375
2000-09-22,78.39845275878906
2000-09-25,76.31593322753906
2000-09-26,75.44599151611328
2000-09-27,75.55142211914062
2000-09-28,77.23858642578125
2000-09-29,74.86607360839844
2000-10-02,73.17897033691406
2000-10-03,70.85913848876953
2000-10-04,72.22992706298828
2000-10-05,72.4407958984375
2000-10-06,70.01557159423828
2000-10-09,69.69926452636719
2000-10-10,66.06137084960938
2000-10-11,65.00694274902344
2000-10-12,63.37250900268555
2000-10-13,68.53934478759766
2000-10-16,69.1719970703125
2000-10-17,66.00862884521484
2000-10-18,65.79773712158203
2000-10-19,71.75541687011719
2000-10-20,72.80986785888672
2000-10-23,72.70445251464844
2000-10-24,69.59379577636719
2000-10-25,65.69233703613281
2000-10-26,67.37944030761719
2000-10-27,67.2476577758789
2000-10-30,64.75652313232422
2000-10-31,68.921630859375
2000-11-01,68.3284683227539
2000-11-02,69.1719970703125
2000-11-03,70.06829071044922
2000-11-06,69.5410385131836
2000-11-07,69.2774658203125
2000-11-08,63.860206604003906
2000-11-09,63.84703826904297
2000-11-10,60.52554702758789
2000-11-13,60.61775207519531
2000-11-14,63.978824615478516
2000-11-15,65.2705307006836
2000-11-16,61.47453689575195
2000-11-17,61.434967041015625
2000-11-20,58.93065643310547
2000-11-21,58.83842086791992
2000-11-22,56.2022590637207
2000-11-24,59.41835403442383
2000-11-27,58.68019485473633
2000-11-28,55.213722229003906
2000-11-29,53.09162902832031
2000-11-30,53.13118362426758
2000-12-01,53.987918853759766
2000-12-04,54.83146667480469
2000-12-05,59.62922668457031
2000-12-06,57.362144470214844
2000-12-07,56.09685516357422
2000-12-08,57.362144470214844
2000-12-11,62.7398681640625
2000-12-12,60.44640350341797
2000-12-13,57.98164367675781
2000-12-14,55.14781951904297
2000-12-15,53.8824577331543
2000-12-18,53.987918853759766
2000-12-19,49.87556838989258
2000-12-20,47.01534652709961
2000-12-21,47.29214859008789
2000-12-22,51.03545379638672
2000-12-26,51.35179138183594
2000-12-27,51.931732177734375
2000-12-28,51.826290130615234
2000-12-29,49.242889404296875
2001-01-02,45.07781219482422
2001-01-03,52.66985321044922
2001-01-04,51.72084045410156
2001-01-05,47.76664733886719
2001-01-08,48.29389190673828
2001-01-09,48.29389190673828
2001-01-10,50.77182388305664
2001-01-11,52.248043060302734
2001-01-12,52.92028045654297
2001-01-16,52.28759765625
2001-01-17,53.8824577331543
2001-01-18,56.14954376220703
2001-01-19,55.938663482666016
2001-01-22,55.99137496948242
2001-01-23,57.164424896240234
2001-01-24,56.624046325683594
2001-01-25,54.40968322753906
2001-01-26,55.29280090332031
2001-01-29,56.51860046386719
2001-01-30,56.30768585205078
2001-01-31,54.24098205566406
2001-02-01,54.958011627197266
2001-02-02,51.92119598388672
2001-02-05,51.879005432128906
2001-02-06,51.96337127685547
2001-02-07,51.11980438232422
2001-02-08,49.59297180175781
2001-02-09,47.576847076416016
2001-02-12,48.15048599243164
2001-02-13,46.60675811767578
2001-02-14,48.46259307861328
2001-02-15,49.26396942138672
2001-02-16,46.50553512573242
2001-02-20,44.700321197509766
2001-02-21,43.443397521972656
2001-02-22,43.021610260009766
2001-02-23,43.173458099365234
2001-02-26,43.9917106628418
2001-02-27,41.334495544433594
2001-02-28,40.02696990966797
2001-03-01,41.165794372558594
2001-03-02,39.394309997558594
2001-03-05,40.1113166809082
2001-03-06,41.67191696166992
2001-03-07,41.688804626464844
2001-03-08,40.9127311706543
2001-03-09,38.044612884521484
2001-03-12,35.6826286315918
2001-03-13,37.496299743652344
2001-03-14,36.905792236328125
2001-03-15,35.55610275268555
2001-03-16,34.75471878051758
2001-03-19,36.49243927001953
2001-03-20,34.03768539428711
2001-03-21,34.03768539428711
2001-03-22,36.104434967041016
2001-03-23,36.104434967041016
2001-03-26,35.269283294677734
2001-03-27,36.4840202331543
2001-03-28,33.4893798828125
2001-03-29,32.856685638427734
2001-03-30,33.02539825439453
2001-04-02,31.5491943359375
2001-04-03,29.237834930419922
2001-04-04,28.723255157470703
2001-04-05,31.473283767700195
2001-04-06,30.32601547241211
2001-04-09,31.253936767578125
2001-04-10,33.57373809814453
2001-04-11,34.58599853515625
2001-04-12,36.104434967041016
2001-04-16,33.95334243774414
2001-04-17,34.796897888183594
2001-04-18,38.424198150634766
2001-04-19,40.7440071105957
2001-04-20,40.82836151123047
2001-04-23,38.086788177490234
2001-04-24,37.369773864746094
2001-04-25,38.044612884521484
2001-04-26,37.074527740478516
2001-04-27,38.086788177490234
2001-04-30,38.93034744262695
2001-05-01,40.53312683105469
2001-05-02,41.31761932373047
2001-05-03,39.47865676879883
2001-05-04,40.65965270996094
2001-05-07,39.816097259521484
2001-05-08,40.65965270996094
2001-05-09,39.267765045166016
2001-05-10,38.60977554321289
2001-05-11,38.424198150634766
2001-05-14,37.808414459228516
2001-05-15,38.086788177490234
2001-05-16,39.77390670776367
2001-05-17,40.406585693359375
2001-05-18,40.524681091308594
2001-05-21,43.063804626464844
2001-05-22,42.937255859375
2001-05-23,41.03924560546875
2001-05-24,42.093685150146484
2001-05-25,41.32605743408203
2001-05-29,38.90504837036133
2001-05-30,37.47941589355469
2001-05-31,37.73248291015625
2001-06-01,38.845977783203125
2001-06-04,38.6604118347168
2001-06-05,40.364418029785156
2001-06-06,40.05227279663086
2001-06-07,41.081424713134766
2001-06-08,39.9426155090332
2001-06-11,38.845977783203125
2001-06-12,38.63509750366211
2001-06-13,37.58065414428711
2001-06-14,35.64045333862305
2001-06-15,35.935707092285156
2001-06-18,35.45487976074219
2001-06-19,35.27772521972656
2001-06-20,36.079105377197266
2001-06-21,36.568363189697266
2001-06-22,36.4840202331543
2001-06-25,36.57682418823242
2001-06-26,36.703346252441406
2001-06-27,36.93955612182617
2001-06-28,37.41193389892578
2001-06-29,38.550758361816406
2001-07-02,38.33987045288086
2001-07-03,38.5001335144043
2001-07-05,36.65274429321289
2001-07-06,35.13431930541992
2001-07-09,35.43799591064453
2001-07-10,34.16423416137695
2001-07-11,34.58599853515625
2001-07-12,36.77924728393555
2001-07-13,36.399654388427734
2001-07-16,35.724822998046875
2001-07-17,36.52619934082031
2001-07-18,35.13431930541992
2001-07-19,35.96942901611328
2001-07-20,35.13431930541992
2001-07-23,34.25701904296875
2001-07-24,33.86898422241211
2001-07-25,34.16423416137695
2001-07-26,34.67036437988281
2001-07-27,35.387386322021484
2001-07-30,35.17650604248047
2001-07-31,35.22709655761719
2001-08-01,36.357479095458984
2001-08-02,37.040771484375
2001-08-03,36.424964904785156
2001-08-06,35.851356506347656
2001-08-07,35.665775299072266
2001-08-08,34.16423416137695
2001-08-09,34.307621002197266
2001-08-10,33.978641510009766
2001-08-13,34.67036437988281
2001-08-14,34.24856948852539
2001-08-15,32.983253479003906
2001-08-16,33.371280670166016
2001-08-17,31.852876663208008
2001-08-20,32.291526794433594
2001-08-21,30.95025062561035
2001-08-22,31.793811798095703
2001-08-23,31.48170280456543
2001-08-24,33.151947021484375
2001-08-27,33.19414520263672
2001-08-28,32.15655517578125
2001-08-29,31.684152603149414
2001-08-30,30.51161003112793
2001-08-31,30.89965057373047
2001-09-04,29.92112159729004
2001-09-05,29.803014755249023
2001-09-06,28.59672737121582
2001-09-07,28.428007125854492
2001-09-10,28.765439987182617
2001-09-17,26.31910514831543
2001-09-18,25.728614807128906
2001-09-19,25.281536102294922
2001-09-20,24.437963485717773
2001-09-21,23.77998924255371
2001-09-24,24.977846145629883
2001-09-25,25.05377197265625
2001-09-26,24.184892654418945
2001-09-27,24.024616241455078
2001-09-28,24.446401596069336
2001-10-01,24.235506057739258
2001-10-02,24.311424255371094
2001-10-03,26.150392532348633
2001-10-04,26.403461456298828
2001-10-05,26.79150390625
2001-10-08,26.875865936279297
2001-10-09,26.226316452026367
2001-10-10,27.415733337402344
2001-10-11,29.271556854248047
2001-10-12,29.14503288269043
2001-10-15,29.01849937438965
2001-10-16,29.490907669067383
2001-10-17,27.373559951782227
2001-10-18,28.115901947021484
2001-10-19,28.301471710205078
2001-10-22,29.060691833496094
2001-10-23,29.21250343322754
2001-10-24,29.84520721435547
2001-10-25,31.04305076599121
2001-10-26,30.37664222717285
2001-10-29,28.714834213256836
2001-10-30,28.15807342529297
2001-10-31,28.59672737121582
2001-11-01,29.811452865600586
2001-11-02,30.030776977539062
2001-11-05,31.009309768676758
2001-11-06,32.21559524536133
2001-11-07,32.17340850830078
2001-11-08,31.84444236755371
2001-11-09,31.827573776245117
2001-11-12,32.05531692504883
2001-11-13,33.20256423950195
2001-11-14,33.43875503540039
2001-11-15,33.303810119628906
2001-11-16,33.210994720458984
2001-11-19,34.155784606933594
2001-11-20,32.57834243774414
2001-11-21,32.40961456298828
2001-11-23,33.13508987426758
2001-11-26,33.95334243774414
2001-11-27,33.911163330078125
2001-11-28,32.688011169433594
2001-11-29,33.70026779174805
2001-11-30,33.447208404541016
2001-12-03,32.873573303222656
2001-12-04,34.44259262084961
2001-12-05,36.1465950012207
2001-12-06,36.197208404541016
2001-12-07,35.20180892944336
2001-12-10,34.58599853515625
2001-12-11,34.780033111572266
2001-12-12,35.05839538574219
2001-12-13,33.539981842041016
2001-12-14,33.83524703979492
2001-12-17,34.417301177978516
2001-12-18,34.80534362792969
2001-12-19,34.17265701293945
2001-12-20,32.72172927856445
2001-12-21,33.303810119628906
2001-12-24,33.16880416870117
2001-12-26,33.48094177246094
2001-12-27,33.750892639160156
2001-12-28,34.02082443237305
2001-12-31,32.82298278808594
2002-01-02,33.83524703979492
2002-01-03,35.00778579711914
2002-01-04,35.15117645263672
2002-01-07,34.76314926147461
2002-01-08,34.99934768676758
2002-01-09,34.67879104614258
2002-01-10,34.90655517578125
2002-01-11,34.45945739746094
2002-01-14,33.70869445800781
2002-01-15,34.02925491333008
2002-01-16,32.71329879760742
2002-01-17,33.447208404541016
2002-01-18,32.55302429199219
2002-01-22,31.5491943359375
2002-01-23,32.418067932128906
2002-01-24,32.8482666015625
2002-01-25,32.75547409057617
2002-01-28,32.94105529785156
2002-01-29,32.03844451904297
2002-01-30,32.2830924987793
2002-01-31,32.485538482666016
2002-02-01,32.17340850830078
2002-02-04,31.144269943237305
2002-02-05,30.62970542907715
2002-02-06,30.418807983398438
2002-02-07,29.68492317199707
2002-02-08,30.51161003112793
2002-02-11,30.89965057373047
2002-02-12,30.64657974243164
2002-02-13,31.169580459594727
2002-02-14,31.110532760620117
2002-02-15,30.182619094848633
2002-02-19,29.254697799682617
2002-02-20,29.651168823242188
2002-02-21,28.24241828918457
2002-02-22,28.385833740234375
2002-02-25,29.533069610595703
2002-02-26,29.423423767089844
2002-02-27,29.01849937438965
2002-02-28,28.495494842529297
2002-03-01,30.14887046813965
2002-03-04,31.338281631469727
2002-03-05,31.5660457611084
2002-03-06,31.71788787841797
2002-03-07,31.78539276123047
2002-03-08,32.62051010131836
2002-03-11,32.50239562988281
2002-03-12,32.05531692504883
2002-03-13,31.279247283935547
2002-03-14,31.093652725219727
2002-03-15,31.405778884887695
2002-03-18,31.582927703857422
2002-03-19,31.532302856445312
2002-03-20,30.418807983398438
2002-03-21,31.2286319732666
2002-03-22,30.94183921813965
2002-03-25,29.997032165527344
2002-03-26,30.27541732788086
2002-03-27,30.03921890258789
2002-03-28,30.418807983398438
2002-04-01,31.000864028930664
2002-04-02,29.60056495666504
2002-04-03,29.549951553344727
2002-04-04,29.322187423706055
2002-04-05,28.993209838867188
2002-04-08,29.355924606323242
2002-04-09,28.335216522216797
2002-04-10,28.546104431152344
2002-04-11,27.8375186920166
2002-04-12,28.276174545288086
2002-04-15,28.503934860229492
2002-04-16,29.693336486816406
2002-04-17,29.541513442993164
2002-04-18,28.97632598876953
2002-04-19,29.069108963012695
2002-04-22,28.335216522216797
2002-04-23,27.845951080322266
2002-04-24,27.415733337402344
2002-04-25,27.34825325012207
2002-04-26,26.18414306640625
2002-04-29,26.25162124633789
2002-04-30,26.76619529724121
2002-05-01,26.62278175354004
2002-05-02,25.73705291748047
2002-05-03,25.087507247924805
2002-05-06,24.437963485717773
2002-05-07,24.210206985473633
2002-05-08,26.7999324798584
2002-05-09,26.108211517333984
2002-05-10,24.935665130615234
2002-05-13,25.947933197021484
2002-05-14,27.47479248046875
2002-05-15,27.677236557006836
2002-05-16,27.71942138671875
2002-05-17,27.77846336364746
2002-05-20,27.171096801757812
2002-05-21,26.428768157958984
2002-05-22,26.487817764282227
2002-05-23,27.019258499145508
2002-05-24,26.352855682373047
2002-05-28,26.234750747680664
2002-05-29,25.54302978515625
2002-05-30,25.762351989746094
2002-05-31,25.340574264526367
2002-06-03,24.446401596069336
2002-06-04,24.766950607299805
2002-06-05,25.020029067993164
2002-06-06,24.36205291748047
2002-06-07,23.87277603149414
2002-06-10,23.83060073852539
2002-06-11,23.164186477661133
2002-06-12,23.501611709594727
2002-06-13,23.349777221679688
2002-06-14,23.299165725708008
2002-06-17,24.092113494873047
2002-06-18,24.480144500732422
2002-06-19,23.06296157836914
2002-06-20,22.32063102722168
2002-06-21,21.78075408935547
2002-06-24,22.210962295532227
2002-06-25,21.47706413269043
2002-06-26,21.637340545654297
2002-06-27,22.109737396240234
2002-06-28,22.016939163208008
2002-07-01,20.962491989135742
2002-07-02,20.203292846679688
2002-07-03,20.87813949584961
2002-07-05,22.219404220581055
2002-07-08,21.409578323364258
2002-07-09,20.802209854125977
2002-07-10,20.161115646362305
2002-07-11,20.920316696166992
2002-07-12,20.920316696166992
2002-07-15,21.569868087768555
2002-07-16,21.249303817749023
2002-07-17,21.637340545654297
2002-07-18,20.861268997192383
2002-07-19,20.237028121948242
2002-07-22,19.739328384399414
2002-07-23,18.895774841308594
2002-07-24,19.924924850463867
2002-07-25,18.76923179626465
2002-07-26,19.123533248901367
2002-07-29,20.102060317993164
2002-07-30,20.50697135925293
2002-07-31,20.11893653869629
2002-08-01,19.17413902282715
2002-08-02,18.76923179626465
2002-08-05,18.085952758789062
2002-08-06,18.980117797851562
2002-08-07,19.23319435119629
2002-08-08,19.88274574279785
2002-08-09,19.680273056030273
2002-08-12,19.739328384399414
2002-08-13,19.06447982788086
2002-08-14,20.279207229614258
2002-08-15,20.692554473876953
2002-08-16,20.83595848083496
2002-08-19,21.34209632873535
2002-08-20,21.249303817749023
2002-08-21,21.721698760986328
2002-08-22,22.067564010620117
2002-08-23,21.215560913085938
2002-08-26,21.299922943115234
2002-08-27,20.557584762573242
2002-08-28,19.806814193725586
2002-08-29,20.068315505981445
2002-08-30,19.815256118774414
2002-09-03,19.09821891784668
2002-09-04,19.17413902282715
2002-09-05,18.701759338378906
2002-09-06,19.275379180908203
2002-09-09,19.469392776489258
2002-09-10,19.95022201538086
2002-09-11,19.781513214111328
2002-09-12,19.241628646850586
2002-09-13,19.393461227416992
2002-09-16,19.11509895324707
2002-09-17,18.710176467895508
2002-09-18,18.499300003051758
2002-09-19,18.204050064086914
2002-09-20,18.27996826171875
2002-09-23,17.731651306152344
2002-09-24,17.740093231201172
2002-09-25,18.448684692382812
2002-09-26,18.22091293334961
2002-09-27,17.976289749145508
2002-09-30,17.47857666015625
2002-10-01,18.541475296020508
2002-10-02,17.925678253173828
2002-10-03,17.495452880859375
2002-10-04,17.166465759277344
2002-10-07,17.006195068359375
2002-10-08,17.03993797302246
2002-10-09,16.921838760375977
2002-10-10,17.782270431518555
2002-10-11,18.743932723999023
2002-10-14,18.963258743286133
2002-10-15,19.874292373657227
2002-10-16,19.216327667236328
2002-10-17,19.86586570739746
2002-10-18,20.08519172668457
2002-10-21,20.49010467529297
2002-10-22,20.363567352294922
2002-10-23,20.751604080200195
2002-10-24,20.228593826293945
2002-10-25,20.83595848083496
2002-10-28,20.658809661865234
2002-10-29,20.177978515625
2002-10-30,20.717859268188477
2002-10-31,20.709430694580078
2002-11-01,21.299922943115234
2002-11-04,21.848236083984375
2002-11-05,22.016939163208008
2002-11-06,22.329059600830078
2002-11-07,21.54456329345703
2002-11-08,21.14807891845703
2002-11-11,20.50697135925293
2002-11-12,21.02998161315918
2002-11-13,21.283052444458008
2002-11-14,22.016939163208008
2002-11-15,22.30375099182129
2002-11-18,21.974763870239258
2002-11-19,21.637340545654297
2002-11-20,22.556825637817383
2002-11-21,23.391948699951172
2002-11-22,23.383512496948242
2002-11-25,23.61127281188965
2002-11-26,22.818326950073242
2002-11-27,23.54378890991211
2002-11-29,23.383512496948242
2002-12-02,23.619709014892578
2002-12-03,22.9195499420166
2002-12-04,22.413421630859375
2002-12-05,22.101299285888672
2002-12-06,22.329059600830078
2002-12-09,21.274608612060547
2002-12-10,21.595172882080078
2002-12-11,21.69639015197754
2002-12-12,21.814491271972656
2002-12-13,21.12278175354004
2002-12-16,21.80606460571289
2002-12-17,21.87354278564453
2002-12-18,21.409578323364258
2002-12-19,21.139638900756836
2002-12-20,21.358963012695312
2002-12-23,21.654207229614258
2002-12-24,21.38427734375
2002-12-26,21.325225830078125
2002-12-27,20.937183380126953
2002-12-30,20.776914596557617
2002-12-31,20.557584762573242
2003-01-02,21.426456451416016
2003-01-03,21.66265296936035
2003-01-06,22.202533721923828
2003-01-07,22.48090362548828
2003-01-08,21.848236083984375
2003-01-09,22.52308464050293
2003-01-10,22.860496520996094
2003-01-13,22.725540161132812
2003-01-14,22.843639373779297
2003-01-15,22.556825637817383
2003-01-16,22.30375099182129
2003-01-17,21.350540161132812
2003-01-21,21.114337921142578
2003-01-22,21.02998161315918
2003-01-23,21.51924705505371
2003-01-24,20.937183380126953
2003-01-27,20.692554473876953
2003-01-28,20.90345001220703
2003-01-29,21.215560913085938
2003-01-30,20.667247772216797
2003-01-31,20.61663055419922
2003-02-03,20.658809661865234
2003-02-04,20.405744552612305
2003-02-05,20.312952041625977
2003-02-06,20.4226131439209
2003-02-07,20.08519172668457
2003-02-10,20.262340545654297
2003-02-11,20.37200355529785
2003-02-12,20.0936279296875
2003-02-13,20.19485092163086
2003-02-14,20.658809661865234
2003-02-18,21.299922943115234
2003-02-19,21.156518936157227
2003-02-20,21.072158813476562
2003-02-21,21.232437133789062
2003-02-24,20.869701385498047
2003-02-25,20.89501190185547
2003-02-26,20.431041717529297
2003-02-27,20.89501190185547
2003-02-28,21.223987579345703
2003-03-03,20.793779373168945
2003-03-04,20.667247772216797
2003-03-05,20.709430694580078
2003-03-06,20.658809661865234
2003-03-07,20.70099449157715
2003-03-10,20.253904342651367
2003-03-11,20.07675552368164
2003-03-12,20.43948745727539
2003-03-13,21.612037658691406
2003-03-14,21.69639015197754
2003-03-17,22.438724517822266
2003-03-18,22.717098236083984
2003-03-19,22.52308464050293
2003-03-20,22.607439041137695
2003-03-21,22.9195499420166
2003-03-24,21.966337203979492
2003-03-25,22.278444290161133
2003-03-26,22.404983520507812
2003-03-27,22.24471092224121
2003-03-28,22.000072479248047
2003-03-31,21.299922943115234
2003-04-01,21.4686279296875
2003-04-02,22.059112548828125
2003-04-03,22.337491989135742
2003-04-04,21.974763870239258
2003-04-07,22.008516311645508
2003-04-08,21.983200073242188
2003-04-09,21.47706413269043
2003-04-10,21.738567352294922
2003-04-11,21.51924705505371
2003-04-14,21.957897186279297
2003-04-15,22.168790817260742
2003-04-16,22.118175506591797
2003-04-17,22.62431526184082
2003-04-21,22.708667755126953
2003-04-22,23.138893127441406
2003-04-23,23.307598114013672
2003-04-24,23.181055068969727
2003-04-25,22.73397445678711
2003-04-28,23.181055068969727
2003-04-29,23.391948699951172
2003-04-30,23.155752182006836
2003-05-01,23.358200073242188
2003-05-02,23.855911254882812
2003-05-05,23.83060073852539
2003-05-06,24.134281158447266
2003-05-07,23.864336013793945
2003-05-08,23.425697326660156
2003-05-09,23.96556854248047
2003-05-12,24.328306198120117
2003-05-13,24.17645835876465
2003-05-14,24.1258487701416
2003-05-15,24.39578628540039
2003-05-16,24.210206985473633
2003-05-19,23.358200073242188
2003-05-20,23.425697326660156
2003-05-21,23.358200073242188
2003-05-22,23.69562339782715
2003-05-23,23.704059600830078
2003-05-27,24.54762840270996
2003-05-28,24.623544692993164
2003-05-29,24.724775314331055
2003-05-30,25.12969398498535
2003-06-02,24.952533721923828
2003-06-03,25.18873405456543
2003-06-04,25.6611270904541
2003-06-05,25.846704483032227
2003-06-06,25.416494369506836
2003-06-09,25.079072952270508
2003-06-10,25.458677291870117
2003-06-11,25.74549102783203
2003-06-12,25.85515785217285
2003-06-13,25.27309226989746
2003-06-16,26.04916763305664
2003-06-17,25.947933197021484
2003-06-18,26.08289909362793
2003-06-19,25.6611270904541
2003-06-20,25.62738609313965
2003-06-23,25.230911254882812
2003-06-24,25.036897659301758
2003-06-25,24.901927947998047
2003-06-26,25.492420196533203
2003-06-27,25.163433074951172
2003-06-30,25.264657974243164
2003-07-01,25.60208511352539
2003-07-02,26.12509536743164
2003-07-03,25.796104431152344
2003-07-07,26.90115737915039
2003-07-08,27.23015022277832
2003-07-09,27.16266441345215
2003-07-10,26.65653419494629
2003-07-11,26.858993530273438
2003-07-14,27.17954444885254
2003-07-15,27.213268280029297
2003-07-16,27.12892723083496
2003-07-17,26.30223846435547
2003-07-18,26.3865966796875
2003-07-21,26.04916763305664
2003-07-22,26.43720245361328
2003-07-23,26.65653419494629
2003-07-24,26.30223846435547
2003-07-25,26.825239181518555
2003-07-28,26.90115737915039
2003-07-29,26.69870948791504
2003-07-30,26.50469398498535
2003-07-31,26.825239181518555
2003-08-01,26.538429260253906
2003-08-04,26.529998779296875
2003-08-05,25.483978271484375
2003-08-06,25.46710968017578
2003-08-07,25.568340301513672
2003-08-08,25.365882873535156
2003-08-11,25.644254684448242
2003-08-12,26.03229331970215
2003-08-13,26.040733337402344
2003-08-14,26.066036224365234
2003-08-15,26.29379653930664
2003-08-18,26.968643188476562
2003-08-19,27.30607032775879
2003-08-20,27.23858642578125
2003-08-21,27.53382682800293
2003-08-22,27.365129470825195
2003-08-25,27.424177169799805
2003-08-26,27.44948387145996
2003-08-27,27.668807983398438
2003-08-28,27.913448333740234
2003-08-29,28.1665096282959
2003-09-02,28.571414947509766
2003-09-03,28.554542541503906
2003-09-04,28.816057205200195
2003-09-05,28.630468368530273
2003-09-08,29.102867126464844
2003-09-09,28.756994247436523
2003-09-10,28.065282821655273
2003-09-11,28.377389907836914
2003-09-12,28.529239654541016
2003-09-15,28.25086784362793
2003-09-16,29.01849937438965
2003-09-17,28.900402069091797
