Price,AdjClose
Ticker,UKEQ_EXT_M
Date,
2013-09-30,6462.2001953125
2013-10-31,6731.39990234375
2013-11-30,6650.60009765625
2013-12-31,6749.10009765625
2014-01-31,6510.39990234375
2014-02-28,6809.7001953125
2014-03-31,6598.39990234375
2014-04-30,6780.0
2014-05-31,6844.5
2014-06-30,6743.89990234375
2014-07-31,6730.10009765625
2014-08-31,6819.7998046875
2014-09-30,6622.7001953125
2014-10-31,6546.5
2014-11-30,6722.60009765625
2014-12-31,6566.10009765625
2015-01-31,6749.39990234375
2015-02-28,6946.7001953125
2015-03-31,6773.0
2015-04-30,6960.60009765625
2015-05-31,6984.39990234375
2015-06-30,6521.0
2015-07-31,6696.2998046875
2015-08-31,6247.89990234375
2015-09-30,6061.60009765625
2015-10-31,6361.10009765625
2015-11-30,6356.10009765625
2015-12-31,6242.2998046875
2016-01-31,6083.7998046875
2016-02-29,6097.10009765625
2016-03-31,6174.89990234375
2016-04-30,6241.89990234375
2016-05-31,6230.7998046875
2016-06-30,6504.2998046875
2016-07-31,6724.39990234375
2016-08-31,6781.5
2016-09-30,6899.2998046875
2016-10-31,6954.2001953125
2016-11-30,6783.7998046875
2016-12-31,7142.7998046875
2017-01-31,7099.2001953125
2017-02-28,7263.39990234375
2017-03-31,7322.89990234375
2017-04-30,7203.89990234375
2017-05-31,7520.0
2017-06-30,7312.7001953125
2017-07-31,7372.0
2017-08-31,7430.60009765625
2017-09-30,7372.7998046875
2017-10-31,7493.10009765625
2017-11-30,7326.7001953125
2017-12-31,7687.7998046875
2018-01-31,7533.60009765625
2018-02-28,7231.89990234375
2018-03-31,7056.60009765625
2018-04-30,7509.2998046875
2018-05-31,7678.2001953125
2018-06-30,7636.89990234375
2018-07-31,7748.7998046875
2018-08-31,7432.39990234375
2018-09-30,7510.2001953125
2018-10-31,7128.10009765625
2018-11-30,6980.2001953125
2018-12-31,6728.10009765625
2019-01-31,6968.89990234375
2019-02-28,7074.7001953125
2019-03-31,7279.2001953125
2019-04-30,7418.2001953125
2019-05-31,7161.7001953125
2019-06-30,7425.60009765625
2019-07-31,7586.7998046875
2019-08-31,7207.2001953125
2019-09-30,7408.2001953125
2019-10-31,7248.39990234375
2019-11-30,7346.5
2019-12-31,7542.39990234375
2020-01-31,7286.0
2020-02-29,6580.60009765625
2020-03-31,5672.0
2020-04-30,5901.2001953125
2020-05-31,6076.60009765625
2020-06-30,6169.7001953125
2020-07-31,5897.7998046875
2020-08-31,5963.60009765625
2020-09-30,5866.10009765625
2020-10-31,5577.2998046875
2020-11-30,6266.2001953125
2020-12-31,6460.5
2021-01-31,6407.5
2021-02-28,6483.39990234375
2021-03-31,6713.60009765625
2021-04-30,6969.7998046875
2021-05-31,7022.60009765625
2021-06-30,7037.5
2021-07-31,7032.2998046875
2021-08-31,7119.7001953125
2021-09-30,7086.39990234375
2021-10-31,7237.60009765625
2021-11-30,7059.5
2021-12-31,7384.5
2022-01-31,7464.39990234375
2022-02-28,7458.2998046875
2022-03-31,7515.7001953125
